game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
aadf3775-4239-446f-a552-1674971dd05f,42,21,Sametturn,Qg1+,g5g1,g5,g1,Q,Black,6rk/5p1p/4N3/1pb5/8/5P2/PP3P1P/R2Q1Kq1,1,0,0,0,0,0,9,7,5,3,1,1,0,1,1,0,1,1,19,17,3,4,1,0,0,1,0,0,14,4,1,0,0,3,0,0,1,0,0,0,2,0,2,2,9,0,0,0,4,0,2,5,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5|Qxg5|Nc7|Rg8|Nxe6|Qg1+
aadf3775-4239-446f-a552-1674971dd05f,43,22,dmaoen,Ke2,f1e2,f1,e2,K,White,6rk/5p1p/4N3/1pb5/8/5P2/PP2KP1P/R2Q2q1,0,0,0,0,0,0,9,7,5,3,1,1,0,1,1,0,1,1,19,17,2,5,1,0,0,1,0,0,14,4,1,0,0,3,0,0,1,0,0,0,2,0,2,2,9,0,0,0,4,0,2,5,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5|Qxg5|Nc7|Rg8|Nxe6|Qg1+|Ke2
aadf3775-4239-446f-a552-1674971dd05f,44,22,Sametturn,Qxf2+,g1f2,g1,f2,Q,Black,6rk/5p1p/4N3/1pb5/8/5P2/PP2Kq1P/R2Q4,1,0,0,0,0,0,8,7,4,3,1,1,0,1,1,0,1,1,19,18,2,4,1,0,0,1,0,0,14,3,1,0,0,3,0,0,0,1,0,0,2,0,2,2,0,9,0,0,4,0,2,5,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5|Qxg5|Nc7|Rg8|Nxe6|Qg1+|Ke2|Qxf2+
aadf3775-4239-446f-a552-1674971dd05f,45,23,dmaoen,Kd3,e2d3,e2,d3,K,White,6rk/5p1p/4N3/1pb5/8/3K1P2/PP3q1P/R2Q4,0,0,0,0,0,0,8,7,4,3,1,1,0,1,1,0,1,1,19,18,2,3,2,0,0,1,0,0,14,3,1,0,0,3,0,0,0,1,0,0,2,0,2,2,0,9,0,0,4,0,2,5,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5|Qxg5|Nc7|Rg8|Nxe6|Qg1+|Ke2|Qxf2+|Kd3
aadf3775-4239-446f-a552-1674971dd05f,46,23,Sametturn,Rd8+,g8d8,g8,d8,R,Black,3r3k/5p1p/4N3/1pb5/8/3K1P2/PP3q1P/R2Q4,1,0,0,0,0,0,8,7,4,3,1,1,0,1,1,0,1,1,19,18,2,3,2,0,0,1,0,0,14,3,1,0,0,3,0,0,0,1,0,0,2,0,2,2,0,9,0,0,4,0,2,5,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5|Qxg5|Nc7|Rg8|Nxe6|Qg1+|Ke2|Qxf2+|Kd3|Rd8+
aadf3775-4239-446f-a552-1674971dd05f,47,24,dmaoen,Nd4,e6d4,e6,d4,N,White,3r3k/5p1p/8/1pb5/3N4/3K1P2/PP3q1P/R2Q4,0,0,0,0,0,0,8,7,4,3,1,1,0,1,1,0,1,1,19,18,2,3,2,1,0,0,0,0,14,3,1,3,0,0,0,0,0,1,0,0,2,0,2,2,0,9,0,0,4,0,2,5,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5|Qxg5|Nc7|Rg8|Nxe6|Qg1+|Ke2|Qxf2+|Kd3|Rd8+|Nd4
aadf3775-4239-446f-a552-1674971dd05f,48,24,Sametturn,Rxd4+,d8d4,d8,d4,R,Black,7k/5p1p/8/1pb5/3r4/3K1P2/PP3q1P/R2Q4,1,0,0,0,0,0,7,7,4,3,1,1,0,1,0,0,1,1,19,21,2,3,2,0,0,0,0,0,14,3,1,0,0,0,0,0,0,1,0,1,2,0,2,1,0,9,0,5,4,0,2,0,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5|Qxg5|Nc7|Rg8|Nxe6|Qg1+|Ke2|Qxf2+|Kd3|Rd8+|Nd4|Rxd4+
aadf3775-4239-446f-a552-1674971dd05f,49,25,dmaoen,Kc3,d3c3,d3,c3,K,White,7k/5p1p/8/1pb5/3r4/2K2P2/PP3q1P/R2Q4,0,0,0,0,0,0,7,7,4,3,1,1,0,1,0,0,1,1,19,21,2,3,2,0,0,0,0,0,14,3,1,0,0,0,0,0,0,1,0,1,2,0,2,1,0,9,0,5,4,0,2,0,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5|Qxg5|Nc7|Rg8|Nxe6|Qg1+|Ke2|Qxf2+|Kd3|Rd8+|Nd4|Rxd4+|Kc3
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,32,16,sItOf,Kh8,g7h8,g7,h8,K,Black,r1bq1r1k/pp1p3p/2nb1N2/5pQ1/2B1p3/8/PPP2PPP/R1B1K1NR,0,0,0,0,0,0,14,13,6,6,1,1,2,2,2,1,2,2,5,2,5,6,0,1,1,1,0,0,16,6,0,3,9,3,0,0,0,0,0,1,1,2,4,5,0,0,0,1,1,6,4,22,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,33,17,Harun5138,Qg8+,g5g8,g5,g8,Q,White,r1bq1rQk/pp1p3p/2nb1N2/5p2/2B1p3/8/PPP2PPP/R1B1K1NR,1,0,0,0,0,0,14,13,6,6,1,1,2,2,2,1,2,2,5,2,5,6,0,1,0,1,0,1,16,6,0,3,0,3,0,9,0,0,0,1,1,2,4,5,0,0,0,1,1,6,4,22,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,34,17,sItOf,Rxg8,f8g8,f8,g8,R,Black,r1bq2rk/pp1p3p/2nb1N2/5p2/2B1p3/8/PPP2PPP/R1B1K1NR,0,0,0,0,0,0,13,13,6,6,0,1,2,2,2,1,2,2,5,11,5,6,0,1,0,1,0,0,16,6,0,3,0,3,0,0,0,0,0,1,1,2,4,5,0,0,0,1,1,6,4,22,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,35,18,Harun5138,Nxg8,f6g8,f6,g8,N,White,r1bq2Nk/pp1p3p/2nb4/5p2/2B1p3/8/PPP2PPP/R1B1K1NR,0,0,0,0,0,0,13,12,6,6,0,1,2,2,2,1,2,1,10,11,5,6,0,1,0,0,0,1,16,6,0,3,0,0,0,3,0,0,0,1,1,2,4,4,0,0,0,1,1,6,4,17,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,36,18,sItOf,Kg7,h8g7,h8,g7,K,Black,r1bq2N1/pp1p2kp/2nb4/5p2/2B1p3/8/PPP2PPP/R1B1K1NR,0,0,0,0,0,0,13,12,6,6,0,1,2,2,2,1,2,1,10,11,5,6,0,1,0,0,0,1,16,6,0,3,0,0,0,3,0,0,0,1,1,2,5,3,0,0,0,1,1,6,4,17,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,37,19,Harun5138,Bh6+,c1h6,c1,h6,B,White,r1bq2N1/pp1p2kp/2nb3B/5p2/2B1p3/8/PPP2PPP/R3K1NR,1,0,0,0,0,0,13,12,6,6,0,1,2,2,2,1,2,1,10,11,4,6,0,1,0,1,0,1,13,6,0,3,0,3,0,3,0,0,0,1,1,2,5,3,0,0,0,1,1,6,4,17,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,38,19,sItOf,Kg6,g7g6,g7,g6,K,Black,r1bq2N1/pp1p3p/2nb2kB/5p2/2B1p3/8/PPP2PPP/R3K1NR,0,0,0,0,0,0,13,12,6,6,0,1,2,2,2,1,2,1,10,11,4,6,0,1,0,1,0,1,13,6,0,3,0,3,0,3,0,0,0,1,1,3,4,3,0,0,0,1,1,6,4,17,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,39,20,Harun5138,Be3,h6e3,h6,e3,B,White,r1bq2N1/pp1p3p/2nb2k1/5p2/2B1p3/4B3/PPP2PPP/R3K1NR,0,0,0,0,0,0,13,12,6,6,0,1,2,2,2,1,2,1,10,11,4,6,1,1,0,0,0,1,13,6,3,3,0,0,0,3,0,0,0,1,1,3,4,3,0,0,0,1,1,6,4,17,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,40,20,sItOf,a6,a7a6,a7,a6,P,Black,r1bq2N1/1p1p3p/p1nb2k1/5p2/2B1p3/4B3/PPP2PPP/R3K1NR,0,0,0,0,0,0,13,12,6,6,0,1,2,2,2,1,2,1,10,11,4,6,1,1,0,0,0,1,13,6,3,3,0,0,0,3,0,0,0,1,1,4,3,3,0,0,0,1,1,7,3,17,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,41,21,Harun5138,Nh6,g8h6,g8,h6,N,White,r1bq4/1p1p3p/p1nb2kN/5p2/2B1p3/4B3/PPP2PPP/R3K1NR,0,0,0,0,0,0,13,12,6,6,0,1,2,2,2,1,2,1,10,11,4,6,1,1,0,1,0,0,13,6,3,3,0,3,0,0,0,0,0,1,1,4,3,3,0,0,0,1,1,7,3,17,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,42,21,sItOf,b5,b7b5,b7,b5,P,Black,r1bq4/3p3p/p1nb2kN/1p3p2/2B1p3/4B3/PPP2PPP/R3K1NR,0,0,0,0,0,0,13,12,6,6,0,1,2,2,2,1,2,1,10,11,4,6,1,1,0,1,0,0,13,6,3,3,0,3,0,0,0,0,0,1,2,4,2,3,0,0,0,1,2,7,2,17,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,43,22,Harun5138,Nf7,h6f7,h6,f7,N,White,r1bq4/3p1N1p/p1nb2k1/1p3p2/2B1p3/4B3/PPP2PPP/R3K1NR,0,0,0,0,0,0,13,12,6,6,0,1,2,2,2,1,2,1,10,11,4,6,1,1,0,0,1,0,13,6,3,3,0,0,3,0,0,0,0,1,2,4,2,3,0,0,0,1,2,7,2,17,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,44,22,sItOf,Qe7,d8e7,d8,e7,Q,Black,r1b5/3pqN1p/p1nb2k1/1p3p2/2B1p3/4B3/PPP2PPP/R3K1NR,0,0,0,0,0,0,13,12,6,6,0,1,2,2,2,1,2,1,10,11,4,6,1,1,0,0,1,0,13,6,3,3,0,0,3,0,0,0,0,1,2,4,3,2,0,0,0,1,2,7,11,8,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7|Qe7
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,45,23,Harun5138,Ng5,f7g5,f7,g5,N,White,r1b5/3pq2p/p1nb2k1/1p3pN1/2B1p3/4B3/PPP2PPP/R3K1NR,0,0,0,0,0,0,13,12,6,6,0,1,2,2,2,1,2,1,10,11,4,6,1,1,1,0,0,0,13,6,3,3,3,0,0,0,0,0,0,1,2,4,3,2,0,0,0,1,2,7,11,8,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7|Qe7|Ng5
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,46,23,sItOf,bxc4,b5c4,b5,c4,P,Black,r1b5/3pq2p/p1nb2k1/5pN1/2p1p3/4B3/PPP2PPP/R3K1NR,0,0,0,0,0,0,12,12,6,6,0,1,1,2,2,1,2,1,10,14,4,6,1,0,1,0,0,0,13,6,3,0,3,0,0,0,0,0,0,2,1,4,3,2,0,0,0,2,1,7,11,8,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7|Qe7|Ng5|bxc4
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,47,24,Harun5138,f3,f2f3,f2,f3,P,White,r1b5/3pq2p/p1nb2k1/5pN1/2p1p3/4BP2/PPP3PP/R3K1NR,0,0,0,0,0,0,12,12,6,6,0,1,1,2,2,1,2,1,10,14,4,5,2,0,1,0,0,0,13,5,4,0,3,0,0,0,0,0,0,2,1,4,3,2,0,0,0,2,1,7,11,8,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7|Qe7|Ng5|bxc4|f3
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,48,24,sItOf,exf3,e4f3,e4,f3,P,Black,r1b5/3pq2p/p1nb2k1/5pN1/2p5/4Bp2/PPP3PP/R3K1NR,0,0,0,0,0,0,11,12,5,6,0,1,1,2,2,1,2,1,10,15,4,5,1,0,1,0,0,0,13,5,3,0,3,0,0,0,0,0,1,1,1,4,3,2,0,0,1,1,1,7,11,8,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7|Qe7|Ng5|bxc4|f3|exf3
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,49,25,Harun5138,gxf3,g2f3,g2,f3,P,White,r1b5/3pq2p/p1nb2k1/5pN1/2p5/4BP2/PPP4P/R3K1NR,0,0,0,0,0,0,11,11,5,5,0,1,1,2,2,1,2,1,11,15,4,4,2,0,1,0,0,0,13,4,4,0,3,0,0,0,0,0,0,1,1,4,3,2,0,0,0,1,1,7,11,8,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7|Qe7|Ng5|bxc4|f3|exf3|gxf3
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,50,25,sItOf,Qxe3+,e7e3,e7,e3,Q,Black,r1b5/3p3p/p1nb2k1/5pN1/2p5/4qP2/PPP4P/R3K1NR,1,0,0,0,0,0,10,11,5,5,0,1,0,2,2,1,2,1,11,18,4,4,1,0,1,0,0,0,13,4,1,0,3,0,0,0,0,0,1,1,1,4,2,2,0,0,9,1,1,7,2,8,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7|Qe7|Ng5|bxc4|f3|exf3|gxf3|Qxe3+
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,51,26,Harun5138,Ne2,g1e2,g1,e2,N,White,r1b5/3p3p/p1nb2k1/5pN1/2p5/4qP2/PPP1N2P/R3K2R,0,0,0,0,0,0,10,11,5,5,0,1,0,2,2,1,2,1,11,18,3,5,1,0,1,0,0,0,10,7,1,0,3,0,0,0,0,0,1,1,1,4,2,2,0,0,9,1,1,7,2,8,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7|Qe7|Ng5|bxc4|f3|exf3|gxf3|Qxe3+|Ne2
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,52,26,sItOf,Qxg5,e3g5,e3,g5,Q,Black,r1b5/3p3p/p1nb2k1/5pq1/2p5/5P2/PPP1N2P/R3K2R,0,0,0,0,0,0,9,11,5,5,0,1,0,2,1,1,2,1,11,21,3,5,1,0,0,0,0,0,10,7,1,0,0,0,0,0,0,0,0,1,2,4,2,2,0,0,0,1,10,7,2,8,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7|Qe7|Ng5|bxc4|f3|exf3|gxf3|Qxe3+|Ne2|Qxg5
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,53,27,Harun5138,Rg1,h1g1,h1,g1,R,White,r1b5/3p3p/p1nb2k1/5pq1/2p5/5P2/PPP1N2P/R3K1R1,0,0,0,0,0,0,9,11,5,5,0,1,0,2,1,1,2,1,11,21,3,5,1,0,0,0,0,0,10,7,1,0,0,0,0,0,0,0,0,1,2,4,2,2,0,0,0,1,10,7,2,8,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7|Qe7|Ng5|bxc4|f3|exf3|gxf3|Qxe3+|Ne2|Qxg5|Rg1
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,54,27,sItOf,Bg3+,d6g3,d6,g3,B,Black,r1b5/3p3p/p1n3k1/5pq1/2p5/5Pb1/PPP1N2P/R3K1R1,1,0,0,0,0,0,9,11,5,5,0,1,0,2,1,1,2,1,11,21,3,5,1,0,0,0,0,0,10,7,1,0,0,0,0,0,0,0,1,1,2,3,2,2,0,0,3,1,10,4,2,8,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7|Qe7|Ng5|bxc4|f3|exf3|gxf3|Qxe3+|Ne2|Qxg5|Rg1|Bg3+
4ffa30fe-86cc-4abb-83a7-fbe3503906aa,55,28,Harun5138,Rxg3,g1g3,g1,g3,R,White,r1b5/3p3p/p1n3k1/5pq1/2p5/5PR1/PPP1N2P/R3K3,0,0,0,0,0,0,9,10,5,5,0,1,0,1,1,1,2,1,14,21,2,5,2,0,0,0,0,0,5,7,6,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,1,10,4,2,8,e4|f6|Qh5+|g6|Qd5|c6|Qd4|f5|exf5|gxf5|Qh4|Nf6|Nc3|e6|Bc4|Bc5|d3|O-O|d4|Bd6|Bd3|e5|d5|cxd5|Nxd5|e4|Bc4|Nc6|Nxf6+|Kg7|Qg5+|Kh8|Qg8+|Rxg8|Nxg8|Kg7|Bh6+|Kg6|Be3|a6|Nh6|b5|Nf7|Qe7|Ng5|bxc4|f3|exf3|gxf3|Qxe3+|Ne2|Qxg5|Rg1|Bg3+|Rxg3
