game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,121,61,sampiyon2101,Kb5,a6b5,a6,b5,K,White,8/8/4k3/1K3n2/p3r2p/R6P/8/8,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,1,1,1,29,33,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,123,62,sampiyon2101,Kc5,b5c5,b5,c5,K,White,8/8/4k3/2K5/p3r2p/R3n2P/8/8,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,1,1,1,29,33,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,3,7,0,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,125,63,sampiyon2101,Kc6,c5c6,c5,c6,K,White,8/8/2K5/4k3/p3r2p/R3n2P/8/8,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,1,1,1,29,33,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,3,7,0,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,127,64,sampiyon2101,Kd7,c6d7,c6,d7,K,White,8/3K4/8/4k3/p1r4p/R3n2P/8/8,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,1,1,1,29,33,0,0,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,3,7,0,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,129,65,sampiyon2101,Ke6,d7e6,d7,e6,K,White,8/8/4K3/8/p1r2k1p/R3n2P/8/8,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,1,1,1,29,33,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,7,0,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,131,66,sampiyon2101,Kd5,e6d5,e6,d5,K,White,8/8/8/3K1n2/p1r2k1p/R6P/8/8,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,1,1,1,29,33,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,7,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,133,67,sampiyon2101,Kc5,d5c5,d5,c5,K,White,8/8/8/2K2n2/p2r1k1p/R6P/8/8,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,1,1,1,29,33,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,7,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,135,68,sampiyon2101,Ra1,a3a1,a3,a1,R,White,8/8/8/2K2n2/p2rk2p/7P/8/R7,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,1,1,1,29,33,1,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,7,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,137,69,sampiyon2101,Rxa4+,a1a4,a1,a4,R,White,8/8/8/2K2n2/R3k2p/3r3P/8/8,1,0,0,0,0,0,3,4,1,1,0,0,0,0,0,1,1,1,30,33,0,0,1,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,139,70,sampiyon2101,Ra8,a4a8,a4,a8,R,White,R7/8/8/2K1kn2/7p/3r3P/8/8,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,1,1,1,30,33,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,5,1,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,141,71,sampiyon2101,Re8+,a8e8,a8,e8,R,White,4R3/8/8/2K1kn2/7p/7r/8/8,1,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,5,1,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,143,72,sampiyon2101,Re1,e8e1,e8,e1,R,White,8/8/8/2K2n2/5k1p/7r/8/4R3,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,145,73,sampiyon2101,Rh1,e1h1,e1,h1,R,White,8/8/8/2K2n2/5k1p/5r2/8/7R,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,147,74,sampiyon2101,Kc4,c5c4,c5,c4,K,White,8/8/8/5n2/2K2k2/5r1p/8/7R,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1|h3|Kc4
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,149,75,sampiyon2101,Rg1+,h1g1,h1,g1,R,White,8/8/8/5n2/2K5/5rkp/8/6R1,1,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,0,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1|h3|Kc4|Kg3|Rg1+
