game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7dbf828b-adbe-4512-aefd-6fdfabf4230d,57,29,tremblingfear,Pdxc5,d4c5,d4,c5,P,White,2Q5/4bbkp/pq3p2/1pP5/4pP2/4P2P/PP6/2R2RK1,0,0,0,0,0,0,10,9,6,5,1,1,0,2,0,0,2,0,19,14,3,2,2,1,1,0,0,1,10,2,2,1,1,0,0,9,0,0,0,1,1,3,4,0,0,0,0,1,1,11,7,0,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8|Rxc8|Qg4|Be6|Nf7+|Bxf7|Qxc8+|Kg7|dxc5
7dbf828b-adbe-4512-aefd-6fdfabf4230d,59,30,tremblingfear,Qg4+,c8g4,c8,g4,Q,White,8/4bbkp/p4p2/qpP5/4pPQ1/4P2P/PP6/2R2RK1,1,0,0,0,0,0,10,9,6,5,1,1,0,2,0,0,2,0,19,14,3,2,2,2,1,0,0,0,10,2,2,10,1,0,0,0,0,0,0,1,2,2,4,0,0,0,0,1,10,2,7,0,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8|Rxc8|Qg4|Be6|Nf7+|Bxf7|Qxc8+|Kg7|dxc5|Qa5|Qg4+
7dbf828b-adbe-4512-aefd-6fdfabf4230d,61,31,tremblingfear,Rfd1,f1d1,f1,d1,R,White,5k2/4bb1p/p4p2/qpP5/4pPQ1/4P2P/PP6/2RR2K1,0,0,0,0,0,0,10,9,6,5,1,1,0,2,0,0,2,0,19,14,3,2,2,2,1,0,0,0,10,2,2,10,1,0,0,0,0,0,0,1,2,2,3,1,0,0,0,1,10,2,7,0,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8|Rxc8|Qg4|Be6|Nf7+|Bxf7|Qxc8+|Kg7|dxc5|Qa5|Qg4+|Kf8|Rfd1
7dbf828b-adbe-4512-aefd-6fdfabf4230d,63,32,tremblingfear,Qc8+,g4c8,g4,c8,Q,White,2Q2k2/4b2p/p4p2/qpP5/2b1pP2/4P2P/PP6/2RR2K1,1,0,0,0,0,0,10,9,6,5,1,1,0,2,0,0,2,0,19,14,3,2,2,1,1,0,0,1,10,2,2,1,1,0,0,9,0,0,0,2,2,2,2,1,0,0,0,4,10,2,4,0,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8|Rxc8|Qg4|Be6|Nf7+|Bxf7|Qxc8+|Kg7|dxc5|Qa5|Qg4+|Kf8|Rfd1|Bc4|Qc8+
7dbf828b-adbe-4512-aefd-6fdfabf4230d,65,33,tremblingfear,Qh8,c8h8,c8,h8,Q,White,7Q/4bk1p/p4p2/qpP5/2b1pP2/4P2P/PP6/2RR2K1,0,0,0,0,0,0,10,9,6,5,1,1,0,2,0,0,2,0,19,14,3,2,2,1,1,0,0,1,10,2,2,1,1,0,0,9,0,0,0,2,2,2,3,0,0,0,0,4,10,2,4,0,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8|Rxc8|Qg4|Be6|Nf7+|Bxf7|Qxc8+|Kg7|dxc5|Qa5|Qg4+|Kf8|Rfd1|Bc4|Qc8+|Kf7|Qh8
7dbf828b-adbe-4512-aefd-6fdfabf4230d,67,34,tremblingfear,Qxh7+,h8h7,h8,h7,Q,White,8/5k1Q/p4p2/qpb5/2b1pP2/4P2P/PP6/2RR2K1,1,0,0,0,0,0,9,8,5,4,1,1,0,2,0,0,2,0,20,15,3,2,2,1,0,0,1,0,10,2,2,1,0,0,9,0,0,0,0,2,3,2,1,0,0,0,0,4,13,2,0,0,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8|Rxc8|Qg4|Be6|Nf7+|Bxf7|Qxc8+|Kg7|dxc5|Qa5|Qg4+|Kf8|Rfd1|Bc4|Qc8+|Kf7|Qh8|Bxc5|Qxh7+
7dbf828b-adbe-4512-aefd-6fdfabf4230d,69,35,tremblingfear,Qd7#,h7d7,h7,d7,Q,White,8/3Q4/p3kp2/qpb5/2b1pP2/4P2P/PP6/2RR2K1,1,1,0,0,1,0,9,8,5,4,1,1,0,2,0,0,2,0,20,15,3,2,2,1,0,0,1,0,10,2,2,1,0,0,9,0,0,0,0,2,3,3,0,0,0,0,0,4,13,2,0,0,d4|Nf6|Nf3|e6|c4|d5|e3|Be7|Nc3|O-O|Be2|a6|cxd5|exd5|O-O|c6|Bd2|Re8|Rc1|Bf5|Qb3|b5|Qd1|Nbd7|h3|Nb6|Ne5|Rc8|g4|Be6|f4|Ne4|Nxe4|dxe4|Ba5|Bd5|g5|f6|Bxb6|Qxb6|gxf6|gxf6|Ng4|Kh8|Nh6|Rf8|Bg4|c5|Bxc8|Rxc8|Qg4|Be6|Nf7+|Bxf7|Qxc8+|Kg7|dxc5|Qa5|Qg4+|Kf8|Rfd1|Bc4|Qc8+|Kf7|Qh8|Bxc5|Qxh7+|Ke6|Qd7#
2d8694f2-455e-4958-a3c5-ccc876770f56,57,29,MNO2023,Nh6,f5h6,f5,h6,N,White,5b1k/3q1p1p/p2p1p1N/2pP4/2P3Q1/7P/P4PP1/6K1,0,0,0,0,0,0,9,9,6,6,1,1,0,1,1,0,0,0,21,21,1,3,1,2,1,1,0,0,0,3,1,10,1,3,0,0,0,0,0,0,1,3,3,2,0,0,0,0,1,3,11,3,d4|Nf6|c4|e6|Nc3|b6|e4|d6|Bd3|Bb7|Nf3|c5|d5|exd5|exd5|Nbd7|O-O|Be7|Re1|O-O|h3|a6|b3|Re8|Bb2|Ra7|Qc2|Nf8|Ne2|Bc8|Ng3|Ng6|Re3|Bf8|Rae1|Rxe3|Rxe3|Re7|Bxf6|gxf6|Rxe7|Qxe7|Bf5|Bxf5|Nxf5|Qd7|Qe4|b5|Nh2|bxc4|bxc4|Ne5|Ng4|Nxg4|Qxg4+|Kh8|Nh6
2d8694f2-455e-4958-a3c5-ccc876770f56,59,30,MNO2023,Qxd7,g4d7,g4,d7,Q,White,7k/3Q1p1p/p2p1p1b/2pP4/2P5/7P/P4PP1/6K1,0,0,0,0,0,0,8,8,6,6,1,0,0,1,0,0,0,0,30,24,1,3,1,1,1,0,1,0,0,3,1,1,1,0,9,0,0,0,0,0,1,4,2,1,0,0,0,0,1,6,2,0,d4|Nf6|c4|e6|Nc3|b6|e4|d6|Bd3|Bb7|Nf3|c5|d5|exd5|exd5|Nbd7|O-O|Be7|Re1|O-O|h3|a6|b3|Re8|Bb2|Ra7|Qc2|Nf8|Ne2|Bc8|Ng3|Ng6|Re3|Bf8|Rae1|Rxe3|Rxe3|Re7|Bxf6|gxf6|Rxe7|Qxe7|Bf5|Bxf5|Nxf5|Qd7|Qe4|b5|Nh2|bxc4|bxc4|Ne5|Ng4|Nxg4|Qxg4+|Kh8|Nh6|Bxh6|Qxd7
970c60f3-95ac-4987-9754-464ff09b5532,51,26,Yoanmatarey,Nxf6,e4f6,e4,f6,N,White,2r2r1k/4q2p/3p1N2/3Pp3/1ppn4/2N1Q1RP/PP3P2/2K3R1,0,0,0,0,0,0,11,10,5,5,1,1,0,0,2,1,2,2,12,9,2,3,4,0,1,1,0,0,5,3,18,0,1,3,0,0,0,0,0,3,1,1,2,3,0,0,0,5,1,1,10,10,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6
970c60f3-95ac-4987-9754-464ff09b5532,53,27,Yoanmatarey,Ne4,c3e4,c3,e4,N,White,2r2r1k/7p/3p1q2/3Pp3/1ppnN3/4Q1RP/PP3P2/2K3R1,0,0,0,0,0,0,10,10,5,5,1,1,0,0,1,1,2,2,12,12,2,3,3,1,1,0,0,0,5,3,15,3,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,5,1,10,1,10,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4
970c60f3-95ac-4987-9754-464ff09b5532,55,28,Yoanmatarey,Kd1,c1d1,c1,d1,K,White,2r2r1k/7p/3p4/3Pp3/1ppnNq2/4Q1RP/PP3P2/3K2R1,0,0,0,0,0,0,10,10,5,5,1,1,0,0,1,1,2,2,12,12,2,3,3,1,1,0,0,0,5,3,15,3,1,0,0,0,0,0,0,4,1,1,1,3,0,0,0,14,1,1,1,10,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1
970c60f3-95ac-4987-9754-464ff09b5532,57,29,Yoanmatarey,Pbxc3,b2c3,b2,c3,P,White,2r2r1k/7p/3p4/3Pp3/1p1nNq2/2P1Q1RP/P4P2/3K2R1,0,0,0,0,0,0,10,9,5,4,1,1,0,0,1,1,2,2,13,12,2,2,4,1,1,0,0,0,5,2,16,3,1,0,0,0,0,0,0,3,1,1,1,3,0,0,0,13,1,1,1,10,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3
970c60f3-95ac-4987-9754-464ff09b5532,59,30,Yoanmatarey,Nxc3,e4c3,e4,c3,N,White,2r2r1k/7p/3p4/3Pp3/3n1q2/2N1Q1RP/P4P2/3K2R1,0,0,0,0,0,0,9,8,4,3,1,1,0,0,1,1,2,2,14,13,2,2,4,0,1,0,0,0,5,2,18,0,1,0,0,0,0,0,0,2,1,1,1,3,0,0,0,12,1,1,1,10,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3
970c60f3-95ac-4987-9754-464ff09b5532,61,31,Yoanmatarey,Pfxe3,f2e3,f2,e3,P,White,2r2r1k/7p/3p4/3Pp3/3n4/2N1P1RP/P7/3K2R1,0,0,0,0,0,0,8,7,4,3,0,0,0,0,1,1,2,2,23,22,2,1,4,0,1,0,0,0,5,1,10,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,3,1,1,1,10,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3
970c60f3-95ac-4987-9754-464ff09b5532,63,32,Yoanmatarey,Pexd4,e3d4,e3,d4,P,White,5r1k/7p/3p4/3Pp3/3P4/2r3RP/P7/3K2R1,0,0,0,0,0,0,7,6,4,3,0,0,0,0,0,0,2,2,26,25,2,1,2,1,1,0,0,0,5,1,6,1,1,0,0,0,0,0,1,0,1,1,1,2,0,0,5,0,1,1,1,5,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4
970c60f3-95ac-4987-9754-464ff09b5532,65,33,Yoanmatarey,Rxg3,g1g3,g1,g3,R,White,5r1k/7p/3p4/3Pp3/3P4/6RP/P7/3K4,0,0,0,0,0,0,6,5,4,3,0,0,0,0,0,0,1,1,31,30,1,1,2,1,1,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,5,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3
970c60f3-95ac-4987-9754-464ff09b5532,67,34,Yoanmatarey,Pa4,a2a4,a2,a4,P,White,5r1k/7p/3p4/3P4/P2p4/6RP/8/3K4,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,1,0,2,1,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,5,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3|exd4|a4
970c60f3-95ac-4987-9754-464ff09b5532,69,35,Yoanmatarey,Ra3,g3a3,g3,a3,R,White,7k/7p/3p4/3P1r2/P2p4/R6P/8/3K4,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,1,0,2,1,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,1,1,0,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3|exd4|a4|Rf5|Ra3
970c60f3-95ac-4987-9754-464ff09b5532,71,36,Yoanmatarey,Pa5,a4a5,a4,a5,P,White,7k/7p/3p4/P2r4/3p4/R6P/8/3K4,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,2,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,1,1,0,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3|exd4|a4|Rf5|Ra3|Rxd5|a5
970c60f3-95ac-4987-9754-464ff09b5532,73,37,Yoanmatarey,Pa6,a5a6,a5,a6,P,White,7k/7p/P2p4/2r5/3p4/R6P/8/3K4,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,2,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,1,1,0,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3|exd4|a4|Rf5|Ra3|Rxd5|a5|Rc5|a6
970c60f3-95ac-4987-9754-464ff09b5532,75,38,Yoanmatarey,Pa7,a6a7,a6,a7,P,White,2r4k/P6p/3p4/8/3p4/R6P/8/3K4,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,2,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,5,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3|exd4|a4|Rf5|Ra3|Rxd5|a5|Rc5|a6|Rc8|a7
970c60f3-95ac-4987-9754-464ff09b5532,77,39,Yoanmatarey,Kd2,d1d2,d1,d2,K,White,r6k/P6p/3p4/8/3p4/R6P/3K4/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,1,2,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,5,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3|exd4|a4|Rf5|Ra3|Rxd5|a5|Rc5|a6|Rc8|a7|Ra8|Kd2
970c60f3-95ac-4987-9754-464ff09b5532,79,40,Yoanmatarey,Kd3,d2d3,d2,d3,K,White,r7/P5kp/3p4/8/3p4/R2K3P/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,0,0,3,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,5,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3|exd4|a4|Rf5|Ra3|Rxd5|a5|Rc5|a6|Rc8|a7|Ra8|Kd2|Kg7|Kd3
970c60f3-95ac-4987-9754-464ff09b5532,81,41,Yoanmatarey,Kxd4,d3d4,d3,d4,K,White,r7/P6p/3p1k2/8/3K4/R6P/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,1,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,5,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3|exd4|a4|Rf5|Ra3|Rxd5|a5|Rc5|a6|Rc8|a7|Ra8|Kd2|Kg7|Kd3|Kf6|Kxd4
970c60f3-95ac-4987-9754-464ff09b5532,83,42,Yoanmatarey,Kc4,d4c4,d4,c4,K,White,r7/P6p/3pk3/8/2K5/R6P/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,1,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,5,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3|exd4|a4|Rf5|Ra3|Rxd5|a5|Rc5|a6|Rc8|a7|Ra8|Kd2|Kg7|Kd3|Kf6|Kxd4|Ke6|Kc4
