game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c2429a03-45e1-4766-b17f-55a46063ca14,50,25,kutsbo,Nf3#,e1f3,e1,f3,N,Black,4k1r1/pp2p2p/2p5/4BP2/2P1p3/1P3n2/P4P1P/3r3K,1,1,0,0,1,0,8,10,6,6,0,0,1,0,0,1,0,2,20,30,1,3,1,1,2,0,0,0,0,3,1,1,4,0,0,0,1,0,1,1,0,1,4,2,5,0,3,1,0,1,4,5,e4|f5|exf5|Nf6|g4|d5|Nc3|c6|d4|g6|Bd3|gxf5|Bxf5|Bxf5|gxf5|Nbd7|Nf3|Bg7|O-O|Ne4|Nxe4|dxe4|Ne5|Bxe5|dxe5|Nxe5|Qxd8+|Rxd8|Rd1|Rxd1+|Kg2|Rg8+|Kh3|Nf3|c4|Rf1|b3|Ng5+|Kg2|Rd1|Bb2|Rd2|Re1|Nf3+|Kh1|Nxe1|Bd4|Rd1|Be5|Nf3#
0af0931d-7627-4601-ba3d-9af53a8b4c45,62,31,Klatregutt,Qg1#,g4g1,g4,g1,Q,Black,r4rk1/pp6/3p2pp/1Bp5/8/1P5n/PQ5R/2B3qK,1,1,0,0,1,0,7,11,2,6,1,1,2,0,0,1,1,2,11,17,2,3,1,0,1,0,0,0,3,15,1,0,3,0,0,0,1,0,1,0,1,3,2,3,9,0,3,0,1,3,2,10,d3|g6|d4|Bg7|d5|d6|e3|Nf6|e4|Nxe4|f3|Nf6|f4|Bg4|Qd2|O-O|g3|Re8|h3|e6|c3|exd5+|Kf2|Bf5|Kg2|Bxb1|Rxb1|Ne4|Qc2|Nc6|Nf3|d4|cxd4|Bxd4|g4|Bb6|g5|Nd4|Nxd4|Bxd4|Rh2|c5|b3|f6|gxf6|Qxf6|Kh1|h6|f5|Qxf5|Bb5|Rf8|Rb2|Bxb2|Qxb2|Nf2+|Kg1|Nxh3+|Kg2|Qg4+|Kh1|Qg1#
5327e458-9fc3-49ad-9ed9-c0b2089d340c,48,24,martindupras,pe6,e7e6,e7,e6,P,Black,r3kbn1/6p1/1B2p1q1/1N1Q1p2/8/2N2n2/PPP4R/R6K,0,0,0,0,0,0,10,9,3,3,1,1,1,1,2,2,2,1,13,8,2,4,1,0,2,1,0,0,5,8,3,0,12,3,0,0,0,0,1,0,1,2,1,4,0,0,3,0,1,10,1,11,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6
5327e458-9fc3-49ad-9ed9-c0b2089d340c,50,25,martindupras,Kf7,e8f7,e8,f7,K,Black,Q4bn1/5kp1/1B2p1q1/1N3p2/8/2N2n2/PPP4R/R6K,0,0,0,0,0,0,10,8,3,3,1,1,1,1,2,2,2,0,18,8,2,4,1,0,1,1,0,1,5,8,3,0,3,3,0,9,0,0,1,0,1,2,2,2,0,0,3,0,1,10,1,6,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7
5327e458-9fc3-49ad-9ed9-c0b2089d340c,52,26,martindupras,Bxd6,f8d6,f8,d6,B,Black,Q5n1/5kp1/1B1bp1q1/5p2/8/2N2n2/PPP4R/R6K,0,0,0,0,0,0,9,8,3,3,1,1,1,1,1,2,2,0,18,11,2,4,1,0,0,1,0,1,5,8,3,0,0,3,0,9,0,0,1,0,1,3,2,1,0,0,3,0,1,13,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6
5327e458-9fc3-49ad-9ed9-c0b2089d340c,54,27,martindupras,Bxh2,d6h2,d6,h2,B,Black,6n1/5kp1/1B2p1q1/5p2/8/2N2Q2/PPP4b/R6K,0,0,0,0,0,0,8,7,3,3,1,1,1,1,1,1,1,0,21,16,2,3,2,0,0,1,0,0,5,3,12,0,0,3,0,0,0,1,0,0,1,2,2,1,0,3,0,0,1,10,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2
5327e458-9fc3-49ad-9ed9-c0b2089d340c,56,28,martindupras,Qh6+,g6h6,g6,h6,Q,Black,6n1/5kp1/1B2p2q/5p2/8/2N2Q2/PPP4K/R7,1,0,0,0,0,0,8,6,3,3,1,1,1,0,1,1,1,0,24,16,1,4,2,0,0,1,0,0,5,3,12,0,0,3,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,10,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+
5327e458-9fc3-49ad-9ed9-c0b2089d340c,58,29,martindupras,Qd2+,h6d2,h6,d2,Q,Black,6n1/5kp1/1B2p3/5p2/8/2N2Q2/PPPq2K1/R7,1,0,0,0,0,0,8,6,3,3,1,1,1,0,1,1,1,0,24,16,1,4,2,0,0,1,0,0,5,3,12,0,0,3,0,0,0,1,0,0,1,1,2,1,0,9,0,0,1,1,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+
5327e458-9fc3-49ad-9ed9-c0b2089d340c,60,30,martindupras,Qg5+,d2g5,d2,g5,Q,Black,6n1/5kp1/1B2p3/5pq1/8/2N2QK1/PPP5/R7,1,0,0,0,0,0,8,6,3,3,1,1,1,0,1,1,1,0,24,16,1,3,3,0,0,1,0,0,5,3,12,0,0,3,0,0,0,0,0,0,2,1,2,1,0,0,0,0,10,1,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+
5327e458-9fc3-49ad-9ed9-c0b2089d340c,62,31,martindupras,Qh4+,g5h4,g5,h4,Q,Black,6n1/5kp1/1B2p3/5p2/7q/2N2Q2/PPP2K2/R7,1,0,0,0,0,0,8,6,3,3,1,1,1,0,1,1,1,0,24,16,1,4,2,0,0,1,0,0,5,3,12,0,0,3,0,0,0,0,0,1,1,1,2,1,0,0,0,9,1,1,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+
5327e458-9fc3-49ad-9ed9-c0b2089d340c,64,32,martindupras,Qh6+,h4h6,h4,h6,Q,Black,6n1/5kp1/1B2p2q/5p2/8/2N1KQ2/PPP5/R7,1,0,0,0,0,0,8,6,3,3,1,1,1,0,1,1,1,0,24,16,1,3,3,0,0,1,0,0,5,3,12,0,0,3,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,10,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+
5327e458-9fc3-49ad-9ed9-c0b2089d340c,66,33,martindupras,pf4,f5f4,f5,f4,P,Black,6n1/5kp1/1B2p2q/8/5p2/2NK1Q2/PPP5/R7,0,0,0,0,0,0,8,6,3,3,1,1,1,0,1,1,1,0,24,16,1,3,3,0,0,1,0,0,5,3,12,0,0,3,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,10,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4
5327e458-9fc3-49ad-9ed9-c0b2089d340c,68,34,martindupras,pe5,e6e5,e6,e5,P,Black,6n1/5kp1/1B5q/4p3/4Np2/3K1Q2/PPP5/R7,0,0,0,0,0,0,8,6,3,3,1,1,1,0,1,1,1,0,24,16,1,3,2,1,0,1,0,0,5,3,9,3,0,3,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,9,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5
5327e458-9fc3-49ad-9ed9-c0b2089d340c,70,35,martindupras,Qxb6,h6b6,h6,b6,Q,Black,6n1/5kp1/1q6/4p3/4Np2/3K1Q2/PPP5/6R1,0,0,0,0,0,0,7,6,3,3,1,1,0,0,1,1,1,0,24,19,1,3,2,1,0,0,0,0,5,3,9,3,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,9,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6
5327e458-9fc3-49ad-9ed9-c0b2089d340c,72,36,martindupras,Qd4+,b6d4,b6,d4,Q,Black,6n1/5kp1/8/4p3/3qNp2/3K1Q2/PPP3R1/8,1,0,0,0,0,0,7,6,3,3,1,1,0,0,1,1,1,0,24,19,0,4,2,1,0,0,0,0,0,8,9,3,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,10,1,0,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+
5327e458-9fc3-49ad-9ed9-c0b2089d340c,74,37,martindupras,Qc4+,d4c4,d4,c4,Q,Black,6n1/5kp1/8/4p3/2q1Np2/5Q2/PPP1K1R1/8,1,0,0,0,0,0,7,6,3,3,1,1,0,0,1,1,1,0,24,19,0,5,1,1,0,0,0,0,0,8,9,3,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,10,1,0,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+
5327e458-9fc3-49ad-9ed9-c0b2089d340c,76,38,martindupras,pf3+,f4f3,f4,f3,P,Black,6n1/5kp1/8/4p3/2q1N3/3Q1p2/PPP1K1R1/8,1,0,0,0,0,0,7,6,3,3,1,1,0,0,1,1,1,0,24,19,0,5,1,1,0,0,0,0,0,8,9,3,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,9,1,0,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+|Qd3|f3+
5327e458-9fc3-49ad-9ed9-c0b2089d340c,78,39,martindupras,Qe6,c4e6,c4,e6,Q,Black,6n1/5kp1/4q3/4p3/4N3/3Q1K2/PPP3R1/8,0,0,0,0,0,0,7,5,3,2,1,1,0,0,1,1,1,0,25,19,0,4,2,1,0,0,0,0,0,8,9,3,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,9,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+|Qd3|f3+|Kxf3|Qe6
5327e458-9fc3-49ad-9ed9-c0b2089d340c,80,40,martindupras,Kf6,f7f6,f7,f6,K,Black,6n1/6p1/4qk2/4p1N1/8/3Q1K2/PPP3R1/8,0,0,0,0,0,0,7,5,3,2,1,1,0,0,1,1,1,0,25,19,0,4,2,0,1,0,0,0,0,8,9,0,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,9,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+|Qd3|f3+|Kxf3|Qe6|Ng5+|Kf6
5327e458-9fc3-49ad-9ed9-c0b2089d340c,82,41,martindupras,Kxe6,f6e6,f6,e6,K,Black,6n1/6p1/4k3/4p3/8/3Q1K2/PPP3R1/8,0,0,0,0,0,0,6,4,3,2,1,0,0,0,0,1,1,0,34,22,0,4,2,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,3,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+|Qd3|f3+|Kxf3|Qe6|Ng5+|Kf6|Nxe6|Kxe6
5327e458-9fc3-49ad-9ed9-c0b2089d340c,84,42,martindupras,Nf6,g8f6,g8,f6,N,Black,8/6R1/4kn2/4p3/8/3Q1K2/PPP5/8,0,0,0,0,0,0,6,3,3,1,1,0,0,0,0,1,1,0,35,22,0,3,2,0,0,0,1,0,0,3,9,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+|Qd3|f3+|Kxf3|Qe6|Ng5+|Kf6|Nxe6|Kxe6|Rxg7|Nf6
5327e458-9fc3-49ad-9ed9-c0b2089d340c,86,43,martindupras,pe4,e5e4,e5,e4,P,Black,8/6R1/4kn2/8/4p3/3Q2K1/PPP5/8,0,0,0,0,0,0,6,3,3,1,1,0,0,0,0,1,1,0,35,22,0,3,2,0,0,0,1,0,0,3,9,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,0,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+|Qd3|f3+|Kxf3|Qe6|Ng5+|Kf6|Nxe6|Kxe6|Rxg7|Nf6|Kg3|e4
5327e458-9fc3-49ad-9ed9-c0b2089d340c,88,44,martindupras,Nh5+,f6h5,f6,h5,N,Black,8/6R1/4k3/1Q5n/4p3/6K1/PPP5/8,1,0,0,0,0,0,6,3,3,1,1,0,0,0,0,1,1,0,35,22,0,3,1,0,1,0,1,0,0,3,0,0,9,0,5,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+|Qd3|f3+|Kxf3|Qe6|Ng5+|Kf6|Nxe6|Kxe6|Rxg7|Nf6|Kg3|e4|Qb5|Nh5+
5327e458-9fc3-49ad-9ed9-c0b2089d340c,90,45,martindupras,Nxg7,h5g7,h5,g7,N,Black,8/6n1/4k3/1Q6/4p1K1/8/PPP5/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,1,0,0,35,27,0,3,0,1,1,0,0,0,0,3,0,0,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,0,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+|Qd3|f3+|Kxf3|Qe6|Ng5+|Kf6|Nxe6|Kxe6|Rxg7|Nf6|Kg3|e4|Qb5|Nh5+|Kg4|Nxg7
5327e458-9fc3-49ad-9ed9-c0b2089d340c,92,46,martindupras,Nf5,g7f5,g7,f5,N,Black,8/8/4k3/1Q3n2/4pK2/8/PPP5/8,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,1,0,0,35,27,0,3,0,1,1,0,0,0,0,3,0,0,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,e4|d5|exd5|Qxd5|Nc3|Qa5|d4|h5|Bb5+|c6|Bd3|Bg4|f3|Bf5|Bxf5|Qxf5|Bd2|Qe6+|Nge2|h4|O-O|c5|dxc5|Qc6|Be3|b6|cxb6|axb6|Qd3|Nd7|Nd4|Qd6|Rfd1|h3|gxh3|Rxh3|Rd2|Qg6+|Kh1|f5|Ndb5|Ne5|Qd5|Nxf3|Bxb6|Rxh2+|Rxh2|e6|Qxa8+|Kf7|Nd6+|Bxd6|Qxf3|Bxh2|Kxh2|Qh6+|Kg2|Qd2+|Kg3|Qg5+|Kf2|Qh4+|Ke3|Qh6+|Kd3|f4|Ne4|e5|Rg1|Qxb6|Rg2|Qd4+|Ke2|Qc4+|Qd3|f3+|Kxf3|Qe6|Ng5+|Kf6|Nxe6|Kxe6|Rxg7|Nf6|Kg3|e4|Qb5|Nh5+|Kg4|Nxg7|Kf4|Nf5
