game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,79,40,Forcomicio,Qc4+,a4c4,a4,c4,Q,White,8/pp5p/k1p5/q7/2Q5/6P1/PBP5/K7,1,0,0,0,0,0,6,6,3,4,1,1,1,0,0,0,0,0,26,24,1,3,1,1,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,9,1,3,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+|Qa5|Qc4+
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,80,40,Turm1893,b5,b7b5,b7,b5,P,Black,8/p6p/k1p5/qp6/2Q5/6P1/PBP5/K7,0,0,0,0,0,0,6,6,3,4,1,1,1,0,0,0,0,0,26,24,1,3,1,1,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,10,1,2,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+|Qa5|Qc4+|b5
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,81,41,Forcomicio,Qxc6+,c4c6,c4,c6,Q,White,8/p6p/k1Q5/qp6/8/6P1/PBP5/K7,1,0,0,0,0,0,6,5,3,3,1,1,1,0,0,0,0,0,27,24,1,3,1,0,0,1,0,0,0,5,1,0,0,9,0,0,0,0,0,0,2,1,2,0,0,0,0,0,10,0,2,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+|Qa5|Qc4+|b5|Qxc6+
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,82,41,Turm1893,Qb6,a5b6,a5,b6,Q,Black,8/p6p/kqQ5/1p6/8/6P1/PBP5/K7,0,0,0,0,0,0,6,5,3,3,1,1,1,0,0,0,0,0,27,24,1,3,1,0,0,1,0,0,0,5,1,0,0,9,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,9,2,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+|Qa5|Qc4+|b5|Qxc6+|Qb6
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,83,42,Forcomicio,Qc8+,c6c8,c6,c8,Q,White,2Q5/p6p/kq6/1p6/8/6P1/PBP5/K7,1,0,0,0,0,0,6,5,3,3,1,1,1,0,0,0,0,0,27,24,1,3,1,0,0,0,0,1,0,5,1,0,0,0,0,9,0,0,0,0,1,2,2,0,0,0,0,0,1,9,2,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+|Qa5|Qc4+|b5|Qxc6+|Qb6|Qc8+
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,84,42,Turm1893,Ka5,a6a5,a6,a5,K,Black,2Q5/p6p/1q6/kp6/8/6P1/PBP5/K7,0,0,0,0,0,0,6,5,3,3,1,1,1,0,0,0,0,0,27,24,1,3,1,0,0,0,0,1,0,5,1,0,0,0,0,9,0,0,0,0,2,1,2,0,0,0,0,0,1,9,2,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+|Qa5|Qc4+|b5|Qxc6+|Qb6|Qc8+|Ka5
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,85,43,Forcomicio,Bc3+,b2c3,b2,c3,B,White,2Q5/p6p/1q6/kp6/8/2B3P1/P1P5/K7,1,0,0,0,0,0,6,5,3,3,1,1,1,0,0,0,0,0,27,24,1,2,2,0,0,0,0,1,0,2,4,0,0,0,0,9,0,0,0,0,2,1,2,0,0,0,0,0,1,9,2,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+|Qa5|Qc4+|b5|Qxc6+|Qb6|Qc8+|Ka5|Bc3+
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,86,43,Turm1893,Ka4,a5a4,a5,a4,K,Black,2Q5/p6p/1q6/1p6/k7/2B3P1/P1P5/K7,0,0,0,0,0,0,6,5,3,3,1,1,1,0,0,0,0,0,27,24,1,2,2,0,0,0,0,1,0,2,4,0,0,0,0,9,0,0,0,1,1,1,2,0,0,0,0,0,1,9,2,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+|Qa5|Qc4+|b5|Qxc6+|Qb6|Qc8+|Ka5|Bc3+|Ka4
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,87,44,Forcomicio,Qg4+,c8g4,c8,g4,Q,White,8/p6p/1q6/1p6/k5Q1/2B3P1/P1P5/K7,1,0,0,0,0,0,6,5,3,3,1,1,1,0,0,0,0,0,27,24,1,2,2,1,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,9,2,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+|Qa5|Qc4+|b5|Qxc6+|Qb6|Qc8+|Ka5|Bc3+|Ka4|Qg4+
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,88,44,Turm1893,Ka3,a4a3,a4,a3,K,Black,8/p6p/1q6/1p6/6Q1/k1B3P1/P1P5/K7,0,0,0,0,0,0,6,5,3,3,1,1,1,0,0,0,0,0,27,24,1,2,2,1,0,0,0,0,0,2,4,9,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,9,2,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+|Qa5|Qc4+|b5|Qxc6+|Qb6|Qc8+|Ka5|Bc3+|Ka4|Qg4+|Ka3
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,89,45,Forcomicio,Qb4#,g4b4,g4,b4,Q,White,8/p6p/1q6/1p6/1Q6/k1B3P1/P1P5/K7,1,1,0,0,1,0,6,5,3,3,1,1,1,0,0,0,0,0,27,24,1,2,2,1,0,0,0,0,0,2,4,9,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,9,2,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+|Qa5|Qc4+|b5|Qxc6+|Qb6|Qc8+|Ka5|Bc3+|Ka4|Qg4+|Ka3|Qb4#
68400351-2959-48a9-bef9-fb55981bf6d5,77,39,Arkudjy,Qc6,d7c6,d7,c6,Q,White,7r/8/2Q1pkpp/3p4/8/2n1q3/PKP5/8,0,0,0,0,0,0,4,8,2,4,1,1,0,0,0,1,0,1,18,28,0,3,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,0,2,0,1,4,0,1,0,0,12,0,1,3,0,5,d4|g6|e4|Bg7|Nf3|b6|Nc3|Bb7|Bd3|a6|Be3|h6|Qe2|e6|h3|d6|g4|Nf6|Nd2|Nc6|f4|Nd7|f5|Nxd4|Bxd4|Bxd4|fxg6|fxg6|Rf1|Bxc3|bxc3|Qh4+|Kd1|Qxh3|Qf2|O-O-O|Rb1|Qxg4+|Be2|Qh3|Qd4|Nc5|Nc4|Nxe4|Nxb6+|cxb6|Qxb6|Nxc3+|Kd2|Nxb1+|Kc1|Nc3|Bxa6|Rd7|Bxb7+|Rxb7|Qc6+|Rc7|Qa6+|Kd7|Rf7+|Kd8|Qa8+|Rc8|Qa5+|Ke8|Rc7|Rxc7|Qxc7|Qe3+|Kb2|d5|Qc8+|Kf7|Qd7+|Kf6|Qc6
68400351-2959-48a9-bef9-fb55981bf6d5,78,39,mohammadpanahi1990,Rb8+,h8b8,h8,b8,R,Black,1r6/8/2Q1pkpp/3p4/8/2n1q3/PKP5/8,1,0,0,0,0,0,4,8,2,4,1,1,0,0,0,1,0,1,18,28,0,3,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,0,2,0,1,4,0,1,0,0,12,0,1,3,0,5,d4|g6|e4|Bg7|Nf3|b6|Nc3|Bb7|Bd3|a6|Be3|h6|Qe2|e6|h3|d6|g4|Nf6|Nd2|Nc6|f4|Nd7|f5|Nxd4|Bxd4|Bxd4|fxg6|fxg6|Rf1|Bxc3|bxc3|Qh4+|Kd1|Qxh3|Qf2|O-O-O|Rb1|Qxg4+|Be2|Qh3|Qd4|Nc5|Nc4|Nxe4|Nxb6+|cxb6|Qxb6|Nxc3+|Kd2|Nxb1+|Kc1|Nc3|Bxa6|Rd7|Bxb7+|Rxb7|Qc6+|Rc7|Qa6+|Kd7|Rf7+|Kd8|Qa8+|Rc8|Qa5+|Ke8|Rc7|Rxc7|Qxc7|Qe3+|Kb2|d5|Qc8+|Kf7|Qd7+|Kf6|Qc6|Rb8+
68400351-2959-48a9-bef9-fb55981bf6d5,79,40,Arkudjy,Ka1,b2a1,b2,a1,K,White,1r6/8/2Q1pkpp/3p4/8/2n1q3/P1P5/K7,0,0,0,0,0,0,4,8,2,4,1,1,0,0,0,1,0,1,18,28,1,2,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,0,2,0,1,4,0,1,0,0,12,0,1,3,0,5,d4|g6|e4|Bg7|Nf3|b6|Nc3|Bb7|Bd3|a6|Be3|h6|Qe2|e6|h3|d6|g4|Nf6|Nd2|Nc6|f4|Nd7|f5|Nxd4|Bxd4|Bxd4|fxg6|fxg6|Rf1|Bxc3|bxc3|Qh4+|Kd1|Qxh3|Qf2|O-O-O|Rb1|Qxg4+|Be2|Qh3|Qd4|Nc5|Nc4|Nxe4|Nxb6+|cxb6|Qxb6|Nxc3+|Kd2|Nxb1+|Kc1|Nc3|Bxa6|Rd7|Bxb7+|Rxb7|Qc6+|Rc7|Qa6+|Kd7|Rf7+|Kd8|Qa8+|Rc8|Qa5+|Ke8|Rc7|Rxc7|Qxc7|Qe3+|Kb2|d5|Qc8+|Kf7|Qd7+|Kf6|Qc6|Rb8+|Ka1
68400351-2959-48a9-bef9-fb55981bf6d5,80,40,mohammadpanahi1990,Qc1#,e3c1,e3,c1,Q,Black,1r6/8/2Q1pkpp/3p4/8/2n5/P1P5/K1q5,1,1,0,0,1,0,4,8,2,4,1,1,0,0,0,1,0,1,18,28,1,2,0,0,0,1,0,0,0,2,0,0,0,9,0,0,1,0,1,0,1,4,0,1,9,0,3,0,1,3,0,5,d4|g6|e4|Bg7|Nf3|b6|Nc3|Bb7|Bd3|a6|Be3|h6|Qe2|e6|h3|d6|g4|Nf6|Nd2|Nc6|f4|Nd7|f5|Nxd4|Bxd4|Bxd4|fxg6|fxg6|Rf1|Bxc3|bxc3|Qh4+|Kd1|Qxh3|Qf2|O-O-O|Rb1|Qxg4+|Be2|Qh3|Qd4|Nc5|Nc4|Nxe4|Nxb6+|cxb6|Qxb6|Nxc3+|Kd2|Nxb1+|Kc1|Nc3|Bxa6|Rd7|Bxb7+|Rxb7|Qc6+|Rc7|Qa6+|Kd7|Rf7+|Kd8|Qa8+|Rc8|Qa5+|Ke8|Rc7|Rxc7|Qxc7|Qe3+|Kb2|d5|Qc8+|Kf7|Qd7+|Kf6|Qc6|Rb8+|Ka1|Qc1#
c46c8601-3f75-4b6f-83fc-0c50967bc347,60,30,kregger,Qd2,h6d2,h6,d2,Q,Black,1r4k1/p5pp/4b3/2Qn4/3P4/3P2P1/Pr1q3P/K3R1R1,0,0,0,0,0,0,9,9,5,3,1,1,0,1,0,1,2,2,11,15,3,2,2,1,1,0,0,0,10,2,2,1,9,0,0,0,0,2,0,0,1,1,3,2,0,14,0,0,3,3,3,5,e4|Nc6|d3|d6|Nf3|e5|Bg5|f6|Be3|f5|exf5|Bxf5|d4|Nb4|Na3|e4|Nd2|Nd5|Qe2|Ngf6|g3|Ng4|Nac4|b5|Nxd6+|Qxd6|Qxb5+|Bd7|Qb7|Rd8|Bg5|Be7|Bxe7|Kxe7|Nxe4|Qe6|O-O-O|Rhe8|Nc5|Qh6+|Kb1|Nxf2|Re1+|Be6|Qxc7+|Kf8|Nd7+|Rxd7|Qc5+|Kg8|Rg1|Rb7|Bb5|Reb8|Bd3|Rxb2+|Ka1|Nxd3|cxd3|Qd2
c46c8601-3f75-4b6f-83fc-0c50967bc347,61,31,imdB13,Qxa7,c5a7,c5,a7,Q,White,1r4k1/Q5pp/4b3/3n4/3P4/3P2P1/Pr1q3P/K3R1R1,0,0,0,0,0,0,9,8,5,2,1,1,0,1,0,1,2,2,12,15,3,2,2,1,0,0,1,0,10,2,2,1,0,0,9,0,0,2,0,0,1,1,2,2,0,14,0,0,3,3,2,5,e4|Nc6|d3|d6|Nf3|e5|Bg5|f6|Be3|f5|exf5|Bxf5|d4|Nb4|Na3|e4|Nd2|Nd5|Qe2|Ngf6|g3|Ng4|Nac4|b5|Nxd6+|Qxd6|Qxb5+|Bd7|Qb7|Rd8|Bg5|Be7|Bxe7|Kxe7|Nxe4|Qe6|O-O-O|Rhe8|Nc5|Qh6+|Kb1|Nxf2|Re1+|Be6|Qxc7+|Kf8|Nd7+|Rxd7|Qc5+|Kg8|Rg1|Rb7|Bb5|Reb8|Bd3|Rxb2+|Ka1|Nxd3|cxd3|Qd2|Qxa7
c46c8601-3f75-4b6f-83fc-0c50967bc347,62,31,kregger,Nc3,d5c3,d5,c3,N,Black,1r4k1/Q5pp/4b3/8/3P4/2nP2P1/Pr1q3P/K3R1R1,0,0,0,0,0,0,9,8,5,2,1,1,0,1,0,1,2,2,12,15,3,2,2,1,0,0,1,0,10,2,2,1,0,0,9,0,0,2,1,0,0,1,2,2,0,14,3,0,0,3,2,5,e4|Nc6|d3|d6|Nf3|e5|Bg5|f6|Be3|f5|exf5|Bxf5|d4|Nb4|Na3|e4|Nd2|Nd5|Qe2|Ngf6|g3|Ng4|Nac4|b5|Nxd6+|Qxd6|Qxb5+|Bd7|Qb7|Rd8|Bg5|Be7|Bxe7|Kxe7|Nxe4|Qe6|O-O-O|Rhe8|Nc5|Qh6+|Kb1|Nxf2|Re1+|Be6|Qxc7+|Kf8|Nd7+|Rxd7|Qc5+|Kg8|Rg1|Rb7|Bb5|Reb8|Bd3|Rxb2+|Ka1|Nxd3|cxd3|Qd2|Qxa7|Nc3
c46c8601-3f75-4b6f-83fc-0c50967bc347,63,32,imdB13,Rxe6,e1e6,e1,e6,R,White,1r4k1/Q5pp/4R3/8/3P4/2nP2P1/Pr1q3P/K5R1,0,0,0,0,0,0,9,7,5,2,1,1,0,0,0,1,2,2,15,15,2,2,2,1,0,1,1,0,5,2,2,1,0,5,9,0,0,2,1,0,0,0,2,2,0,14,3,0,0,0,2,5,e4|Nc6|d3|d6|Nf3|e5|Bg5|f6|Be3|f5|exf5|Bxf5|d4|Nb4|Na3|e4|Nd2|Nd5|Qe2|Ngf6|g3|Ng4|Nac4|b5|Nxd6+|Qxd6|Qxb5+|Bd7|Qb7|Rd8|Bg5|Be7|Bxe7|Kxe7|Nxe4|Qe6|O-O-O|Rhe8|Nc5|Qh6+|Kb1|Nxf2|Re1+|Be6|Qxc7+|Kf8|Nd7+|Rxd7|Qc5+|Kg8|Rg1|Rb7|Bb5|Reb8|Bd3|Rxb2+|Ka1|Nxd3|cxd3|Qd2|Qxa7|Nc3|Rxe6
c46c8601-3f75-4b6f-83fc-0c50967bc347,64,32,kregger,Rxa2+,b2a2,b2,a2,R,Black,1r4k1/Q5pp/4R3/8/3P4/2nP2P1/r2q3P/K5R1,1,0,0,0,0,0,8,7,4,2,1,1,0,0,0,1,2,2,15,16,2,1,2,1,0,1,1,0,5,1,2,1,0,5,9,0,0,2,1,0,0,0,2,2,0,14,3,0,0,0,2,5,e4|Nc6|d3|d6|Nf3|e5|Bg5|f6|Be3|f5|exf5|Bxf5|d4|Nb4|Na3|e4|Nd2|Nd5|Qe2|Ngf6|g3|Ng4|Nac4|b5|Nxd6+|Qxd6|Qxb5+|Bd7|Qb7|Rd8|Bg5|Be7|Bxe7|Kxe7|Nxe4|Qe6|O-O-O|Rhe8|Nc5|Qh6+|Kb1|Nxf2|Re1+|Be6|Qxc7+|Kf8|Nd7+|Rxd7|Qc5+|Kg8|Rg1|Rb7|Bb5|Reb8|Bd3|Rxb2+|Ka1|Nxd3|cxd3|Qd2|Qxa7|Nc3|Rxe6|Rxa2+
c46c8601-3f75-4b6f-83fc-0c50967bc347,65,33,imdB13,Qxa2,a7a2,a7,a2,Q,White,1r4k1/6pp/4R3/8/3P4/2nP2P1/Q2q3P/K5R1,0,0,0,0,0,0,8,6,4,2,1,1,0,0,0,1,2,1,20,16,2,2,2,1,0,1,0,0,5,10,2,1,0,5,0,0,0,1,1,0,0,0,2,2,0,9,3,0,0,0,2,5,e4|Nc6|d3|d6|Nf3|e5|Bg5|f6|Be3|f5|exf5|Bxf5|d4|Nb4|Na3|e4|Nd2|Nd5|Qe2|Ngf6|g3|Ng4|Nac4|b5|Nxd6+|Qxd6|Qxb5+|Bd7|Qb7|Rd8|Bg5|Be7|Bxe7|Kxe7|Nxe4|Qe6|O-O-O|Rhe8|Nc5|Qh6+|Kb1|Nxf2|Re1+|Be6|Qxc7+|Kf8|Nd7+|Rxd7|Qc5+|Kg8|Rg1|Rb7|Bb5|Reb8|Bd3|Rxb2+|Ka1|Nxd3|cxd3|Qd2|Qxa7|Nc3|Rxe6|Rxa2+|Qxa2
c46c8601-3f75-4b6f-83fc-0c50967bc347,66,33,kregger,Qxa2#,d2a2,d2,a2,Q,Black,1r4k1/6pp/4R3/8/3P4/2nP2P1/q6P/K5R1,1,1,0,0,1,0,7,6,4,2,0,1,0,0,0,1,2,1,20,25,2,1,2,1,0,1,0,0,5,1,2,1,0,5,0,0,0,1,1,0,0,0,2,2,0,9,3,0,0,0,2,5,e4|Nc6|d3|d6|Nf3|e5|Bg5|f6|Be3|f5|exf5|Bxf5|d4|Nb4|Na3|e4|Nd2|Nd5|Qe2|Ngf6|g3|Ng4|Nac4|b5|Nxd6+|Qxd6|Qxb5+|Bd7|Qb7|Rd8|Bg5|Be7|Bxe7|Kxe7|Nxe4|Qe6|O-O-O|Rhe8|Nc5|Qh6+|Kb1|Nxf2|Re1+|Be6|Qxc7+|Kf8|Nd7+|Rxd7|Qc5+|Kg8|Rg1|Rb7|Bb5|Reb8|Bd3|Rxb2+|Ka1|Nxd3|cxd3|Qd2|Qxa7|Nc3|Rxe6|Rxa2+|Qxa2|Qxa2#
