game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,139,70,sampiyon2101,Ra8,a4a8,a4,a8,R,White,R7/8/8/2K1kn2/7p/3r3P/8/8,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,1,1,1,30,33,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,5,1,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,140,70,Dremuella,Rxh3,d3h3,d3,h3,R,Black,R7/8/8/2K1kn2/7p/7r/8/8,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,5,1,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,141,71,sampiyon2101,Re8+,a8e8,a8,e8,R,White,4R3/8/8/2K1kn2/7p/7r/8/8,1,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,5,1,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,142,71,Dremuella,Kf4,e5f4,e5,f4,K,Black,4R3/8/8/2K2n2/5k1p/7r/8/8,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,1,2,1,0,0,0,0,0,5,1,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,143,72,sampiyon2101,Re1,e8e1,e8,e1,R,White,8/8/8/2K2n2/5k1p/7r/8/4R3,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,144,72,Dremuella,Rf3,h3f3,h3,f3,R,Black,8/8/8/2K2n2/5k1p/5r2/8/4R3,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,145,73,sampiyon2101,Rh1,e1h1,e1,h1,R,White,8/8/8/2K2n2/5k1p/5r2/8/7R,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,146,73,Dremuella,h3,h4h3,h4,h3,P,Black,8/8/8/2K2n2/5k2/5r1p/8/7R,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1|h3
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,147,74,sampiyon2101,Kc4,c5c4,c5,c4,K,White,8/8/8/5n2/2K2k2/5r1p/8/7R,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1|h3|Kc4
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,148,74,Dremuella,Kg3,f4g3,f4,g3,K,Black,8/8/8/5n2/2K5/5rkp/8/7R,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,0,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1|h3|Kc4|Kg3
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,149,75,sampiyon2101,Rg1+,h1g1,h1,g1,R,White,8/8/8/5n2/2K5/5rkp/8/6R1,1,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,0,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1|h3|Kc4|Kg3|Rg1+
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,150,75,Dremuella,Kh4,g3h4,g3,h4,K,Black,8/8/8/5n2/2K4k/5r1p/8/6R1,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1|h3|Kc4|Kg3|Rg1+|Kh4
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,151,76,sampiyon2101,Kd5,c4d5,c4,d5,K,White,8/8/8/3K1n2/7k/5r1p/8/6R1,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1|h3|Kc4|Kg3|Rg1+|Kh4|Kd5
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,152,76,Dremuella,Re3,f3e3,f3,e3,R,Black,8/8/8/3K1n2/7k/4r2p/8/6R1,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1|h3|Kc4|Kg3|Rg1+|Kh4|Kd5|Re3
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,153,77,sampiyon2101,Rg8,g1g8,g1,g8,R,White,6R1/8/8/3K1n2/7k/4r2p/8/8,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,30,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,2,1,1,0,0,0,0,0,6,0,3,0,0,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1|h3|Kc4|Kg3|Rg1+|Kh4|Kd5|Re3|Rg8
