game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
266149b7-2c25-45b4-9e3d-aa3155923850,43,22,madmannimann,Qf1,c4f1,c4,f1,Q,White,3rk2r/ppp2ppp/8/8/1b2p3/1BP3n1/PP1B1P1P/3RKQ1q,0,0,0,0,0,0,10,13,5,7,1,1,2,1,0,1,1,2,7,14,3,5,2,0,0,0,0,0,14,7,4,0,0,0,0,0,1,0,1,2,0,0,6,3,9,0,3,4,0,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8|Bd2|Nxf4|Rd1|Ne2+|Kf1|Ng3+|Ke1|Qh1+|Qf1
266149b7-2c25-45b4-9e3d-aa3155923850,44,22,Patrikvell,Qxf1#,h1f1,h1,f1,Q,Black,3rk2r/ppp2ppp/8/8/1b2p3/1BP3n1/PP1B1P1P/3RKq2,1,1,0,0,1,0,9,13,5,7,0,1,2,1,0,1,1,2,7,23,2,5,2,0,0,0,0,0,5,7,4,0,0,0,0,0,1,0,1,2,0,0,6,3,9,0,3,4,0,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8|Bd2|Nxf4|Rd1|Ne2+|Kf1|Ng3+|Ke1|Qh1+|Qf1|Qxf1#
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,49,25,Ballstink_Baron,Rd1,h1d1,h1,d1,R,White,1rr5/p3bkpp/2B1p3/5pP1/P2q4/1P5n/2Q3KP/3R4,0,0,0,0,0,0,8,11,4,5,1,1,1,1,0,1,1,2,9,18,1,3,1,1,1,1,0,0,5,10,1,1,1,3,0,0,0,0,1,1,1,1,5,2,0,0,3,9,1,1,6,10,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,50,25,Goksel_0,Qg4+,d4g4,d4,g4,Q,Black,1rr5/p3bkpp/2B1p3/5pP1/P5q1/1P5n/2Q3KP/3R4,1,0,0,0,0,0,8,11,4,5,1,1,1,1,0,1,1,2,9,18,1,3,1,1,1,1,0,0,5,10,1,1,1,3,0,0,0,0,1,1,1,1,5,2,0,0,3,9,1,1,6,10,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,51,26,Ballstink_Baron,Kh1,g2h1,g2,h1,K,White,1rr5/p3bkpp/2B1p3/5pP1/P5q1/1P5n/2Q4P/3R3K,0,0,0,0,0,0,8,11,4,5,1,1,1,1,0,1,1,2,9,18,2,2,1,1,1,1,0,0,5,10,1,1,1,3,0,0,0,0,1,1,1,1,5,2,0,0,3,9,1,1,6,10,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,52,26,Goksel_0,Nf2+,h3f2,h3,f2,N,Black,1rr5/p3bkpp/2B1p3/5pP1/P5q1/1P6/2Q2n1P/3R3K,1,0,0,0,0,0,8,11,4,5,1,1,1,1,0,1,1,2,9,18,2,2,1,1,1,1,0,0,5,10,1,1,1,3,0,0,0,1,0,1,1,1,5,2,0,3,0,9,1,1,6,10,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,53,27,Ballstink_Baron,Qxf2,c2f2,c2,f2,Q,White,1rr5/p3bkpp/2B1p3/5pP1/P5q1/1P6/5Q1P/3R3K,0,0,0,0,0,0,8,10,4,5,1,1,1,1,0,0,1,2,12,18,2,2,1,1,1,1,0,0,5,10,1,1,1,3,0,0,0,0,0,1,1,1,5,2,0,0,0,9,1,1,6,10,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,54,27,Goksel_0,Qxd1+,g4d1,g4,d1,Q,Black,1rr5/p3bkpp/2B1p3/5pP1/P7/1P6/5Q1P/3q3K,1,0,0,0,0,0,7,10,4,5,1,1,1,1,0,0,0,2,12,23,1,2,1,1,1,1,0,0,0,10,1,1,1,3,0,0,1,0,0,0,1,1,5,2,9,0,0,0,1,1,6,10,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,55,28,Ballstink_Baron,Qg1,f2g1,f2,g1,Q,White,1rr5/p3bkpp/2B1p3/5pP1/P7/1P6/7P/3q2QK,0,0,0,0,0,0,7,10,4,5,1,1,1,1,0,0,0,2,12,23,2,1,1,1,1,1,0,0,9,1,1,1,1,3,0,0,1,0,0,0,1,1,5,2,9,0,0,0,1,1,6,10,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,56,28,Goksel_0,Qxg1+,d1g1,d1,g1,Q,Black,1rr5/p3bkpp/2B1p3/5pP1/P7/1P6/7P/6qK,1,0,0,0,0,0,6,10,4,5,0,1,1,1,0,0,0,2,12,32,1,1,1,1,1,1,0,0,0,1,1,1,1,3,0,0,1,0,0,0,1,1,5,2,9,0,0,0,1,1,6,10,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1|Qxg1+
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,57,29,Ballstink_Baron,Kxg1,h1g1,h1,g1,K,White,1rr5/p3bkpp/2B1p3/5pP1/P7/1P6/7P/6K1,0,0,0,0,0,0,6,9,4,5,0,0,1,1,0,0,0,2,21,32,1,1,1,1,1,1,0,0,0,1,1,1,1,3,0,0,0,0,0,0,1,1,5,2,0,0,0,0,1,1,6,10,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1|Qxg1+|Kxg1
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,58,29,Goksel_0,Rxc6,c8c6,c8,c6,R,Black,1r6/p3bkpp/2r1p3/5pP1/P7/1P6/7P/6K1,0,0,0,0,0,0,5,9,4,5,0,0,0,1,0,0,0,2,21,35,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,1,6,6,5,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1|Qxg1+|Kxg1|Rxc6
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,59,30,Ballstink_Baron,h4,h2h4,h2,h4,P,White,1r6/p3bkpp/2r1p3/5pP1/P6P/1P6/8/6K1,0,0,0,0,0,0,5,9,4,5,0,0,0,1,0,0,0,2,21,35,1,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,1,6,6,5,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1|Qxg1+|Kxg1|Rxc6|h4
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,60,30,Goksel_0,Rc1+,c6c1,c6,c1,R,Black,1r6/p3bkpp/4p3/5pP1/P6P/1P6/8/2r3K1,1,0,0,0,0,0,5,9,4,5,0,0,0,1,0,0,0,2,21,35,1,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,5,1,5,0,0,0,1,1,6,5,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1|Qxg1+|Kxg1|Rxc6|h4|Rc1+
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,61,31,Ballstink_Baron,Kh2,g1h2,g1,h2,K,White,1r6/p3bkpp/4p3/5pP1/P6P/1P6/7K/2r5,0,0,0,0,0,0,5,9,4,5,0,0,0,1,0,0,0,2,21,35,0,1,1,2,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,5,1,5,0,0,0,1,1,6,5,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1|Qxg1+|Kxg1|Rxc6|h4|Rc1+|Kh2
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,62,31,Goksel_0,Rxb3,b8b3,b8,b3,R,Black,8/p3bkpp/4p3/5pP1/P6P/1r6/7K/2r5,0,0,0,0,0,0,4,9,3,5,0,0,0,1,0,0,0,2,21,36,0,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,5,0,5,0,5,0,1,1,6,0,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1|Qxg1+|Kxg1|Rxc6|h4|Rc1+|Kh2|Rxb3
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,63,32,Ballstink_Baron,a5,a4a5,a4,a5,P,White,8/p3bkpp/4p3/P4pP1/7P/1r6/7K/2r5,0,0,0,0,0,0,4,9,3,5,0,0,0,1,0,0,0,2,21,36,0,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,1,5,0,5,0,5,0,1,1,6,0,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1|Qxg1+|Kxg1|Rxc6|h4|Rc1+|Kh2|Rxb3|a5
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,64,32,Goksel_0,Rc2+,c1c2,c1,c2,R,Black,8/p3bkpp/4p3/P4pP1/7P/1r6/2r4K/8,1,0,0,0,0,0,4,9,3,5,0,0,0,1,0,0,0,2,21,36,0,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,1,5,0,0,5,5,0,1,1,6,0,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1|Qxg1+|Kxg1|Rxc6|h4|Rc1+|Kh2|Rxb3|a5|Rc2+
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,65,33,Ballstink_Baron,Kh1,h2h1,h2,h1,K,White,8/p3bkpp/4p3/P4pP1/7P/1r6/2r5/7K,0,0,0,0,0,0,4,9,3,5,0,0,0,1,0,0,0,2,21,36,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,1,5,0,0,5,5,0,1,1,6,0,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1|Qxg1+|Kxg1|Rxc6|h4|Rc1+|Kh2|Rxb3|a5|Rc2+|Kh1
e397352f-86d9-44b9-9f0a-ef3f3c63f3a1,66,33,Goksel_0,Rb1#,b3b1,b3,b1,R,Black,8/p3bkpp/4p3/P4pP1/7P/8/2r5/1r5K,1,1,0,0,1,0,4,9,3,5,0,0,0,1,0,0,0,2,21,36,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,5,0,5,5,0,0,1,1,6,0,d4|e6|e4|d5|e5|Nc6|f4|Nge7|g4|f5|g5|Ng6|Qh5|Nxd4|Be3|Nxc2+|Kf2|Nxa1|Nc3|Nc2|Bd2|d4|Nb5|Bd7|Qf3|Nh4|Qxb7|Bxb5|Bxb5+|Kf7|Ba5|Rb8|Qxc7+|Be7|Qxc2|Qxa5|a4|Rhc8|Bc6|Ng6|Ne2|Nxf4|Nxd4|Nh3+|Kg2|Qxe5|b3|Qxd4|Rd1|Qg4+|Kh1|Nf2+|Qxf2|Qxd1+|Qg1|Qxg1+|Kxg1|Rxc6|h4|Rc1+|Kh2|Rxb3|a5|Rc2+|Kh1|Rb1#
7117b724-9377-43c7-bcbe-bc0ec3b0f08d,72,36,Lolboomsheep,Bxf1,h3f1,h3,f1,B,Black,6r1/pp6/5Q2/1P2p3/n1P1kn2/N7/P6P/5b1K,0,0,0,0,0,0,7,8,4,3,1,0,0,1,1,2,0,1,22,23,1,2,1,1,1,1,0,0,0,2,3,1,1,9,0,0,1,0,0,3,1,0,2,1,3,0,0,6,1,0,2,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Qe7|Bxf7+|Kd8|Bb3|h6|Nf7+|Ke8|Nxh8|Nxe4|O-O|Nd4|Ng6|Qg5|d3|Nc5|Bxg5|hxg5|Nxf8|Kxf8|f4|gxf4|Qh5|d6|Qh8+|Ke7|Qxg7+|Kd8|Re1|Ke8|Qf7+|Kd8|Qf6+|Kd7|Ba4+|Nxa4|Qg7+|Kc6|c4|Nc2|b4|Nxe1|b5+|Kc5|Qxc7+|Kd4|Qxd6+|Ke3|Qh6|Nxd3|g3|Bg4|gxf4|Nxf4|Na3|Rd8|Re1+|Kf3|Qh4|Rg8|Rf1+|Ke4|Qf6|Bh3+|Kh1|Bxf1
7117b724-9377-43c7-bcbe-bc0ec3b0f08d,73,37,CraftiAG,b6,b5b6,b5,b6,P,White,6r1/pp6/1P3Q2/4p3/n1P1kn2/N7/P6P/5b1K,0,0,0,0,0,0,7,8,4,3,1,0,0,1,1,2,0,1,22,23,1,2,1,1,0,2,0,0,0,2,3,1,0,10,0,0,1,0,0,3,1,0,2,1,3,0,0,6,1,0,2,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Qe7|Bxf7+|Kd8|Bb3|h6|Nf7+|Ke8|Nxh8|Nxe4|O-O|Nd4|Ng6|Qg5|d3|Nc5|Bxg5|hxg5|Nxf8|Kxf8|f4|gxf4|Qh5|d6|Qh8+|Ke7|Qxg7+|Kd8|Re1|Ke8|Qf7+|Kd8|Qf6+|Kd7|Ba4+|Nxa4|Qg7+|Kc6|c4|Nc2|b4|Nxe1|b5+|Kc5|Qxc7+|Kd4|Qxd6+|Ke3|Qh6|Nxd3|g3|Bg4|gxf4|Nxf4|Na3|Rd8|Re1+|Kf3|Qh4|Rg8|Rf1+|Ke4|Qf6|Bh3+|Kh1|Bxf1|b6
7117b724-9377-43c7-bcbe-bc0ec3b0f08d,74,37,Lolboomsheep,Nh3,f4h3,f4,h3,N,Black,6r1/pp6/1P3Q2/4p3/n1P1k3/N6n/P6P/5b1K,0,0,0,0,0,0,7,8,4,3,1,0,0,1,1,2,0,1,22,23,1,2,1,1,0,2,0,0,0,2,3,1,0,10,0,0,1,0,1,2,1,0,2,1,3,0,3,3,1,0,2,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Qe7|Bxf7+|Kd8|Bb3|h6|Nf7+|Ke8|Nxh8|Nxe4|O-O|Nd4|Ng6|Qg5|d3|Nc5|Bxg5|hxg5|Nxf8|Kxf8|f4|gxf4|Qh5|d6|Qh8+|Ke7|Qxg7+|Kd8|Re1|Ke8|Qf7+|Kd8|Qf6+|Kd7|Ba4+|Nxa4|Qg7+|Kc6|c4|Nc2|b4|Nxe1|b5+|Kc5|Qxc7+|Kd4|Qxd6+|Ke3|Qh6|Nxd3|g3|Bg4|gxf4|Nxf4|Na3|Rd8|Re1+|Kf3|Qh4|Rg8|Rf1+|Ke4|Qf6|Bh3+|Kh1|Bxf1|b6|Nh3
7117b724-9377-43c7-bcbe-bc0ec3b0f08d,75,38,CraftiAG,bxa7,b6a7,b6,a7,P,White,6r1/Pp6/5Q2/4p3/n1P1k3/N6n/P6P/5b1K,0,0,0,0,0,0,7,7,4,2,1,0,0,1,1,2,0,1,23,23,1,2,1,1,0,1,1,0,0,2,3,1,0,9,1,0,1,0,1,2,1,0,1,1,3,0,3,3,1,0,1,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Qe7|Bxf7+|Kd8|Bb3|h6|Nf7+|Ke8|Nxh8|Nxe4|O-O|Nd4|Ng6|Qg5|d3|Nc5|Bxg5|hxg5|Nxf8|Kxf8|f4|gxf4|Qh5|d6|Qh8+|Ke7|Qxg7+|Kd8|Re1|Ke8|Qf7+|Kd8|Qf6+|Kd7|Ba4+|Nxa4|Qg7+|Kc6|c4|Nc2|b4|Nxe1|b5+|Kc5|Qxc7+|Kd4|Qxd6+|Ke3|Qh6|Nxd3|g3|Bg4|gxf4|Nxf4|Na3|Rd8|Re1+|Kf3|Qh4|Rg8|Rf1+|Ke4|Qf6|Bh3+|Kh1|Bxf1|b6|Nh3|bxa7
7117b724-9377-43c7-bcbe-bc0ec3b0f08d,76,38,Lolboomsheep,Rg1#,g8g1,g8,g1,R,Black,8/Pp6/5Q2/4p3/n1P1k3/N6n/P6P/5brK,1,1,0,0,1,0,7,7,4,2,1,0,0,1,1,2,0,1,23,23,1,2,1,1,0,1,1,0,0,2,3,1,0,9,1,0,2,0,1,2,1,0,1,0,8,0,3,3,1,0,1,0,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Qe7|Bxf7+|Kd8|Bb3|h6|Nf7+|Ke8|Nxh8|Nxe4|O-O|Nd4|Ng6|Qg5|d3|Nc5|Bxg5|hxg5|Nxf8|Kxf8|f4|gxf4|Qh5|d6|Qh8+|Ke7|Qxg7+|Kd8|Re1|Ke8|Qf7+|Kd8|Qf6+|Kd7|Ba4+|Nxa4|Qg7+|Kc6|c4|Nc2|b4|Nxe1|b5+|Kc5|Qxc7+|Kd4|Qxd6+|Ke3|Qh6|Nxd3|g3|Bg4|gxf4|Nxf4|Na3|Rd8|Re1+|Kf3|Qh4|Rg8|Rf1+|Ke4|Qf6|Bh3+|Kh1|Bxf1|b6|Nh3|bxa7|Rg1#
ca764094-4816-4350-9bfc-5d31b573abc0,46,23,daco91,Nxe1,g2e1,g2,e1,N,Black,r1k5/pp3Rpp/2p1p3/2N1P1r1/2P5/8/PP3P1P/4n2K,0,0,0,0,0,0,9,10,6,6,0,0,0,0,1,1,1,2,20,25,1,4,0,1,2,0,1,0,0,4,0,1,4,0,5,0,1,0,0,0,1,2,4,2,3,0,0,0,5,2,4,5,e4|e5|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bc4|Be6|Bxe6|fxe6|Nf3|Nc6|Nxe5|Nxe5|Bf4|Ng6|Be3|Nf6|Nc3|Bd6|Bg5|Rf8|O-O|Be7|e5|Nd7|Bxe7+|Nxe7|Rfe1|Rf5|Rad1|c6|Na4|Nd5|c4|Nf4|Nc5|Rg5|Rxd7+|Kc8|Rf7|Nxg2|Kh1|Nxe1
ca764094-4816-4350-9bfc-5d31b573abc0,47,24,Itamar77,Nd7,c5d7,c5,d7,N,White,r1k5/pp1N1Rpp/2p1p3/4P1r1/2P5/8/PP3P1P/4n2K,0,0,0,0,0,0,9,10,6,6,0,0,0,0,1,1,1,2,20,25,1,4,0,1,1,0,2,0,0,4,0,1,1,0,8,0,1,0,0,0,1,2,4,2,3,0,0,0,5,2,4,5,e4|e5|d4|d6|dxe5|dxe5|Qxd8+|Kxd8|Bc4|Be6|Bxe6|fxe6|Nf3|Nc6|Nxe5|Nxe5|Bf4|Ng6|Be3|Nf6|Nc3|Bd6|Bg5|Rf8|O-O|Be7|e5|Nd7|Bxe7+|Nxe7|Rfe1|Rf5|Rad1|c6|Na4|Nd5|c4|Nf4|Nc5|Rg5|Rxd7+|Kc8|Rf7|Nxg2|Kh1|Nxe1|Nd7
