game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
774d457f-e2f8-4ab7-8743-ce9caad55e2c,80,40,sharonxavier,pb6,b7b6,b7,b6,P,Black,6k1/6p1/rp5p/2B5/2PP1n2/PP2R3/7P/7K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,1,1,3,2,1,0,0,0,0,1,7,2,3,0,0,0,0,0,0,1,0,3,1,1,0,0,0,3,0,7,1,0,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3|Nd5|c4|Nf4|Re3|Ne6|Ba7|Nf4|d4|Ra6|Bc5|b6
774d457f-e2f8-4ab7-8743-ce9caad55e2c,82,41,sharonxavier,Ra8,a6a8,a6,a8,R,Black,r5k1/6p1/1p5p/8/1BPP1n2/PP2R3/7P/7K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,1,1,3,3,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,3,0,2,1,5,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3|Nd5|c4|Nf4|Re3|Ne6|Ba7|Nf4|d4|Ra6|Bc5|b6|Bb4|Ra8
774d457f-e2f8-4ab7-8743-ce9caad55e2c,84,42,sharonxavier,Ng6,f4g6,f4,g6,N,Black,r5k1/6p1/1p4np/3P4/1BP5/PP2R3/7P/7K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,1,1,3,2,1,0,0,0,0,1,7,4,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,5,1,5,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3|Nd5|c4|Nf4|Re3|Ne6|Ba7|Nf4|d4|Ra6|Bc5|b6|Bb4|Ra8|d5|Ng6
774d457f-e2f8-4ab7-8743-ce9caad55e2c,86,43,sharonxavier,Nh8,g6h8,g6,h8,N,Black,r5kn/6p1/1p1P3p/8/1BP5/PP2R3/7P/7K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,1,1,3,2,0,1,0,0,0,1,7,4,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,8,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3|Nd5|c4|Nf4|Re3|Ne6|Ba7|Nf4|d4|Ra6|Bc5|b6|Bb4|Ra8|d5|Ng6|d6|Nh8
774d457f-e2f8-4ab7-8743-ce9caad55e2c,88,44,sharonxavier,Nf7,h8f7,h8,f7,N,Black,r5k1/3P1np1/1p5p/8/1BP5/PP2R3/7P/7K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,1,1,3,2,0,0,1,0,0,1,7,4,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,4,5,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3|Nd5|c4|Nf4|Re3|Ne6|Ba7|Nf4|d4|Ra6|Bc5|b6|Bb4|Ra8|d5|Ng6|d6|Nh8|d7|Nf7
774d457f-e2f8-4ab7-8743-ce9caad55e2c,90,45,sharonxavier,Rxe8,a8e8,a8,e8,R,Black,4r1k1/3P1np1/1p5p/8/1BP5/PP6/7P/7K,0,0,0,0,0,0,7,6,5,3,0,0,1,0,0,1,0,1,28,31,1,1,2,2,0,0,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,4,5,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3|Nd5|c4|Nf4|Re3|Ne6|Ba7|Nf4|d4|Ra6|Bc5|b6|Bb4|Ra8|d5|Ng6|d6|Nh8|d7|Nf7|Re8+|Rxe8
64c9c7ef-fdd6-4932-aba5-7284c5bc7dbe,36,18,robi7501,Nxe1+,g2e1,g2,e1,N,Black,r2qk1r1/1b1n1p1p/p1p5/1p6/P7/1Q3N2/1B3P1P/R3nBK1,1,0,0,0,0,0,9,12,3,5,1,1,2,1,1,2,1,2,6,13,3,3,2,1,0,0,0,0,8,5,12,1,0,0,0,0,1,0,0,0,1,2,4,4,3,0,0,0,1,2,8,19,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+
64c9c7ef-fdd6-4932-aba5-7284c5bc7dbe,38,19,robi7501,Nxf3,e1f3,e1,f3,N,Black,r2qk1r1/1b1n1p1p/p1p5/1p6/P7/1Q3n2/1B3P1P/R4B1K,0,0,0,0,0,0,8,12,3,5,1,1,2,1,0,2,1,2,6,16,3,3,1,1,0,0,0,0,8,5,9,1,0,0,0,0,0,0,1,0,1,2,4,4,0,0,3,0,1,2,8,19,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3
64c9c7ef-fdd6-4932-aba5-7284c5bc7dbe,40,20,robi7501,Qc7,d8c7,d8,c7,Q,Black,r3k1r1/1bqn1p1p/p1p5/1p6/P7/5Q2/1B3P1P/R4B1K,0,0,0,0,0,0,8,11,3,5,1,1,2,1,0,1,1,2,9,16,3,3,1,1,0,0,0,0,8,5,9,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,2,17,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7
64c9c7ef-fdd6-4932-aba5-7284c5bc7dbe,42,21,robi7501,Kd8,e8d8,e8,d8,K,Black,r2k2r1/1bqn1p1p/p1p5/1p6/P7/5Q2/1B3P1P/4RB1K,0,0,0,0,0,0,8,11,3,5,1,1,2,1,0,1,1,2,9,16,3,3,1,1,0,0,0,0,8,5,9,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,2,17,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8
64c9c7ef-fdd6-4932-aba5-7284c5bc7dbe,44,22,robi7501,Rb8,a8b8,a8,b8,R,Black,1r1k2r1/1bqn1p1p/p1p5/1p6/P7/5Q2/1B3PBP/4R2K,0,0,0,0,0,0,8,11,3,5,1,1,2,1,0,1,1,2,9,16,2,4,1,1,0,0,0,0,5,8,9,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,2,17,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2|Rb8
64c9c7ef-fdd6-4932-aba5-7284c5bc7dbe,46,23,robi7501,Rf8,g8f8,g8,f8,R,Black,1r1k1r2/1bqn1Q1p/p1p5/1p6/P7/8/1B3PBP/4R2K,0,0,0,0,0,0,8,10,3,4,1,1,2,1,0,1,1,2,10,16,2,4,0,1,0,0,1,0,5,8,0,1,0,0,9,0,0,0,0,0,1,2,4,3,0,0,0,0,1,2,16,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2|Rb8|Qxf7|Rf8
64c9c7ef-fdd6-4932-aba5-7284c5bc7dbe,48,24,robi7501,Nxf6,d7f6,d7,f6,N,Black,1r1k1r2/1bq2Q1p/p1p2n2/1p6/P7/8/5PBP/4R2K,0,0,0,0,0,0,7,10,3,4,1,1,1,1,0,1,1,2,10,19,2,3,0,1,0,0,1,0,5,5,0,1,0,0,9,0,0,0,0,0,1,3,3,3,0,0,0,0,1,5,13,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2|Rb8|Qxf7|Rf8|Bf6+|Nxf6
ddd8b465-b17c-4b4d-88e2-0c35e72be0bb,34,17,Ezagada,O-O-O,e8c8,e8,c8,K,Black,2kr1b2/ppp2p1p/8/3N4/3n2rP/8/PP1PP2P/R1B2R1K,0,0,0,0,0,0,11,10,6,5,0,0,1,1,1,1,2,2,18,17,4,5,0,1,1,0,0,0,13,5,0,1,3,0,0,0,0,0,0,2,0,0,5,3,0,0,0,8,0,0,5,8,Nf3|d5|c4|dxc4|g3|Nf6|Bg2|Nc6|Qc2|Qd5|O-O|Ng4|Nh4|g5|Bxd5|gxh4|Qf5|Bxf5|gxh4|Rg8|Kh1|e6|Bxc4|Be4+|f3|Bd5|Bxd5|exd5|fxg4|Rxg4|Nc3|Nd4|Nxd5|O-O-O
ddd8b465-b17c-4b4d-88e2-0c35e72be0bb,36,18,Ezagada,Nxe2,d4e2,d4,e2,N,Black,2kr1b2/ppp2R1p/8/3N4/6rP/8/PP1Pn2P/R1B4K,0,0,0,0,0,0,10,9,5,4,0,0,1,1,1,1,2,2,19,18,3,4,0,1,1,0,1,0,8,4,0,1,3,0,5,0,0,1,0,1,0,0,4,3,0,3,0,5,0,0,4,8,Nf3|d5|c4|dxc4|g3|Nf6|Bg2|Nc6|Qc2|Qd5|O-O|Ng4|Nh4|g5|Bxd5|gxh4|Qf5|Bxf5|gxh4|Rg8|Kh1|e6|Bxc4|Be4+|f3|Bd5|Bxd5|exd5|fxg4|Rxg4|Nc3|Nd4|Nxd5|O-O-O|Rxf7|Nxe2
ddd8b465-b17c-4b4d-88e2-0c35e72be0bb,38,19,Ezagada,Rxd5,d8d5,d8,d5,R,Black,2k2b2/ppp4p/8/3r4/6rP/8/PP1Pn2P/R1B2R1K,0,0,0,0,0,0,9,9,5,4,0,0,1,1,0,1,2,2,19,21,4,4,0,1,0,0,0,0,13,4,0,1,0,0,0,0,0,1,0,1,1,0,4,2,0,3,0,5,5,0,4,3,Nf3|d5|c4|dxc4|g3|Nf6|Bg2|Nc6|Qc2|Qd5|O-O|Ng4|Nh4|g5|Bxd5|gxh4|Qf5|Bxf5|gxh4|Rg8|Kh1|e6|Bxc4|Be4+|f3|Bd5|Bxd5|exd5|fxg4|Rxg4|Nc3|Nd4|Nxd5|O-O-O|Rxf7|Nxe2|Rf1|Rxd5
ddd8b465-b17c-4b4d-88e2-0c35e72be0bb,40,20,Ezagada,Kd7,c8d7,c8,d7,K,Black,5R2/pppk3p/8/3r4/6rP/8/PP1Pn2P/R1B4K,0,0,0,0,0,0,9,8,5,4,0,0,1,0,0,1,2,2,22,21,3,4,0,1,0,0,0,1,8,4,0,1,0,0,0,5,0,1,0,1,1,0,5,0,0,3,0,5,5,0,4,0,Nf3|d5|c4|dxc4|g3|Nf6|Bg2|Nc6|Qc2|Qd5|O-O|Ng4|Nh4|g5|Bxd5|gxh4|Qf5|Bxf5|gxh4|Rg8|Kh1|e6|Bxc4|Be4+|f3|Bd5|Bxd5|exd5|fxg4|Rxg4|Nc3|Nd4|Nxd5|O-O-O|Rxf7|Nxe2|Rf1|Rxd5|Rxf8+|Kd7
ddd8b465-b17c-4b4d-88e2-0c35e72be0bb,42,21,Ezagada,Ke6,d7e6,d7,e6,K,Black,8/ppp2R1p/4k3/3r4/6rP/8/PP1Pn2P/R1B4K,0,0,0,0,0,0,9,8,5,4,0,0,1,0,0,1,2,2,22,21,3,4,0,1,0,0,1,0,8,4,0,1,0,0,5,0,0,1,0,1,1,1,4,0,0,3,0,5,5,0,4,0,Nf3|d5|c4|dxc4|g3|Nf6|Bg2|Nc6|Qc2|Qd5|O-O|Ng4|Nh4|g5|Bxd5|gxh4|Qf5|Bxf5|gxh4|Rg8|Kh1|e6|Bxc4|Be4+|f3|Bd5|Bxd5|exd5|fxg4|Rxg4|Nc3|Nd4|Nxd5|O-O-O|Rxf7|Nxe2|Rf1|Rxd5|Rxf8+|Kd7|Rf7+|Ke6
ddd8b465-b17c-4b4d-88e2-0c35e72be0bb,44,22,Ezagada,Rf5,d5f5,d5,f5,R,Black,8/ppp4p/4k3/5r2/6rP/8/PP1Pn2P/R1B2R1K,0,0,0,0,0,0,9,8,5,4,0,0,1,0,0,1,2,2,22,21,4,4,0,1,0,0,0,0,13,4,0,1,0,0,0,0,0,1,0,1,1,1,4,0,0,3,0,5,5,0,4,0,Nf3|d5|c4|dxc4|g3|Nf6|Bg2|Nc6|Qc2|Qd5|O-O|Ng4|Nh4|g5|Bxd5|gxh4|Qf5|Bxf5|gxh4|Rg8|Kh1|e6|Bxc4|Be4+|f3|Bd5|Bxd5|exd5|fxg4|Rxg4|Nc3|Nd4|Nxd5|O-O-O|Rxf7|Nxe2|Rf1|Rxd5|Rxf8+|Kd7|Rf7+|Ke6|Rf1|Rf5
ddd8b465-b17c-4b4d-88e2-0c35e72be0bb,46,23,Ezagada,Rxf1+,f5f1,f5,f1,R,Black,8/ppp4p/4k3/8/6rP/7P/PP1Pn3/R1B2r1K,1,0,0,0,0,0,8,8,5,4,0,0,1,0,0,1,1,2,22,26,3,3,1,1,0,0,0,0,8,3,1,1,0,0,0,0,1,1,0,1,0,1,4,0,5,3,0,5,0,0,4,0,Nf3|d5|c4|dxc4|g3|Nf6|Bg2|Nc6|Qc2|Qd5|O-O|Ng4|Nh4|g5|Bxd5|gxh4|Qf5|Bxf5|gxh4|Rg8|Kh1|e6|Bxc4|Be4+|f3|Bd5|Bxd5|exd5|fxg4|Rxg4|Nc3|Nd4|Nxd5|O-O-O|Rxf7|Nxe2|Rf1|Rxd5|Rxf8+|Kd7|Rf7+|Ke6|Rf1|Rf5|h3|Rxf1+
ddd8b465-b17c-4b4d-88e2-0c35e72be0bb,48,24,Ezagada,Rgg1,g4g1,g4,g1,R,Black,8/ppp4p/4k3/8/7P/7P/PP1Pn2K/R1B2rr1,0,0,0,0,0,0,8,8,5,4,0,0,1,0,0,1,1,2,22,26,2,4,1,1,0,0,0,0,8,3,1,1,0,0,0,0,2,1,0,0,0,1,4,0,10,3,0,0,0,0,4,0,Nf3|d5|c4|dxc4|g3|Nf6|Bg2|Nc6|Qc2|Qd5|O-O|Ng4|Nh4|g5|Bxd5|gxh4|Qf5|Bxf5|gxh4|Rg8|Kh1|e6|Bxc4|Be4+|f3|Bd5|Bxd5|exd5|fxg4|Rxg4|Nc3|Nd4|Nxd5|O-O-O|Rxf7|Nxe2|Rf1|Rxd5|Rxf8+|Kd7|Rf7+|Ke6|Rf1|Rf5|h3|Rxf1+|Kh2|Rgg1
bf0d2d9b-15c5-46ce-a980-1e686552ddb6,58,29,darbea,Ka7,b8a7,b8,a7,K,Black,6r1/kpp5/p7/3P3Q/2Pn4/6r1/PP5N/4RR1K,0,0,0,0,0,0,9,7,4,3,1,0,0,0,1,1,2,2,23,13,3,3,0,1,2,0,0,0,10,5,0,1,10,0,0,0,0,0,1,1,0,1,3,1,0,0,5,3,0,1,2,5,e4|d5|exd5|Qxd5|c4|Qa5|Nf3|Bg4|Be2|Nc6|O-O|e6|d4|Qh5|Nc3|O-O-O|Bf4|f6|Bg3|e5|d5|Bd6|h3|Bxh3|gxh3|Qxh3|Nh2|Nd4|Bg4+|Qxg4|Qxg4+|Kb8|Qxg7|Ne7|Qxf6|Rhg8|Kh1|Rdf8|Qh6|Nef5|Qh5|Rg6|Kg2|e4|Nxe4|Bxg3|Nxg3|Rfg8|Rae1|a6|Qh3|h5|Qxh5|Nxg3|fxg3|Rxg3+|Kh1|Ka7
bf0d2d9b-15c5-46ce-a980-1e686552ddb6,60,30,darbea,Nf3,d4f3,d4,f3,N,Black,6r1/kpp5/p7/3P3Q/2P5/5nr1/PP5N/4R1RK,0,0,0,0,0,0,9,7,4,3,1,0,0,0,1,1,2,2,23,13,3,3,0,1,2,0,0,0,10,5,0,1,10,0,0,0,0,0,2,0,0,1,3,1,0,0,8,0,0,1,2,5,e4|d5|exd5|Qxd5|c4|Qa5|Nf3|Bg4|Be2|Nc6|O-O|e6|d4|Qh5|Nc3|O-O-O|Bf4|f6|Bg3|e5|d5|Bd6|h3|Bxh3|gxh3|Qxh3|Nh2|Nd4|Bg4+|Qxg4|Qxg4+|Kb8|Qxg7|Ne7|Qxf6|Rhg8|Kh1|Rdf8|Qh6|Nef5|Qh5|Rg6|Kg2|e4|Nxe4|Bxg3|Nxg3|Rfg8|Rae1|a6|Qh3|h5|Qxh5|Nxg3|fxg3|Rxg3+|Kh1|Ka7|Rg1|Nf3
bf0d2d9b-15c5-46ce-a980-1e686552ddb6,62,31,darbea,Rxg3,g8g3,g8,g3,R,Black,8/kpp5/p7/3P3Q/2P5/5nr1/PP5N/4R2K,0,0,0,0,0,0,8,6,4,3,1,0,0,0,1,1,1,1,28,18,2,3,0,1,2,0,0,0,5,5,0,1,10,0,0,0,0,0,2,0,0,1,3,0,0,0,8,0,0,1,2,0,e4|d5|exd5|Qxd5|c4|Qa5|Nf3|Bg4|Be2|Nc6|O-O|e6|d4|Qh5|Nc3|O-O-O|Bf4|f6|Bg3|e5|d5|Bd6|h3|Bxh3|gxh3|Qxh3|Nh2|Nd4|Bg4+|Qxg4|Qxg4+|Kb8|Qxg7|Ne7|Qxf6|Rhg8|Kh1|Rdf8|Qh6|Nef5|Qh5|Rg6|Kg2|e4|Nxe4|Bxg3|Nxg3|Rfg8|Rae1|a6|Qh3|h5|Qxh5|Nxg3|fxg3|Rxg3+|Kh1|Ka7|Rg1|Nf3|Rxg3|Rxg3
bf0d2d9b-15c5-46ce-a980-1e686552ddb6,64,32,darbea,Rxf3,g3f3,g3,f3,R,Black,8/kpp5/p7/3P4/2P5/5r2/PP5N/4R2K,0,0,0,0,0,0,7,5,4,3,0,0,0,0,1,0,1,1,31,27,2,3,0,1,1,0,0,0,5,5,0,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,1,2,0,e4|d5|exd5|Qxd5|c4|Qa5|Nf3|Bg4|Be2|Nc6|O-O|e6|d4|Qh5|Nc3|O-O-O|Bf4|f6|Bg3|e5|d5|Bd6|h3|Bxh3|gxh3|Qxh3|Nh2|Nd4|Bg4+|Qxg4|Qxg4+|Kb8|Qxg7|Ne7|Qxf6|Rhg8|Kh1|Rdf8|Qh6|Nef5|Qh5|Rg6|Kg2|e4|Nxe4|Bxg3|Nxg3|Rfg8|Rae1|a6|Qh3|h5|Qxh5|Nxg3|fxg3|Rxg3+|Kh1|Ka7|Rg1|Nf3|Rxg3|Rxg3|Qxf3|Rxf3
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,58,29,pass_pawn,Nxf3,h4f3,h4,f3,N,Black,r3kr2/p6p/1p1R1p2/3p4/3P4/4Bn2/PP3P1P/2R4K,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,2,4,1,1,0,1,0,0,5,4,3,1,0,5,0,0,0,0,1,0,1,2,2,3,0,0,3,0,1,2,2,10,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,60,30,pass_pawn,Rg8,f8g8,f8,g8,R,Black,r3k1r1/p6p/1p3p2/3R4/3P4/4Bn2/PP3P1P/2R4K,0,0,0,0,0,0,9,8,5,4,0,0,1,0,0,1,2,2,22,21,2,4,1,1,1,0,0,0,5,4,3,1,5,0,0,0,0,0,1,0,0,2,2,3,0,0,3,0,0,2,2,10,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8
bd71a5c1-4cb2-4896-a85f-04af1c8b9a84,62,31,pass_pawn,Ke7,e8e7,e8,e7,K,Black,r5r1/p3k2p/1p1R1p2/8/3P4/4Bn2/PP3P1P/2R4K,0,0,0,0,0,0,9,8,5,4,0,0,1,0,0,1,2,2,22,21,2,4,1,1,0,1,0,0,5,4,3,1,0,5,0,0,0,0,1,0,0,2,3,2,0,0,3,0,0,2,2,10,e4|c6|d4|d5|e5|c5|c3|cxd4|cxd4|Nc6|Nc3|Bf5|Nf3|e6|Bb5|Qb6|Bxc6+|Qxc6|O-O|Ne7|Qa4|Qxa4|Nxa4|Nc6|Nc5|Bg4|Be3|Bxf3|gxf3|b6|Nd3|Be7|Nf4|f6|exf6|gxf6|Nxe6|Rg8+|Kh1|Kd7|Nf4|Bd6|Rg1|Rh8|Rg7+|Ke8|Ne6|Ne7|Rc1|Nf5|Nc7+|Bxc7|Rgxc7|Nh4|R7c6|Rf8|Rd6|Nxf3|Rxd5|Rg8|Rd6|Ke7
