game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a8641b71-9585-42bd-a421-d04a4bbaea8f,58,29,Martin_Toledo,Nf6,h7f6,h7,f6,N,Black,8/3Rnpk1/p4n2/1pp1pP1Q/7P/2P3P1/PP3P2/6K1,0,0,0,0,0,0,10,8,7,5,1,0,0,0,0,2,1,0,28,18,1,3,2,1,2,0,1,0,0,3,2,1,10,0,5,0,0,0,0,0,3,2,3,0,0,0,0,0,3,4,4,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6
a8641b71-9585-42bd-a421-d04a4bbaea8f,60,30,Martin_Toledo,pe4,e5e4,e5,e4,P,Black,8/3Rnpk1/p4n2/1pp2P2/4p2P/2P3P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,8,7,5,1,0,0,0,0,2,1,0,28,18,2,3,2,1,1,0,1,0,9,3,2,1,1,0,5,0,0,0,0,1,2,2,3,0,0,0,0,1,2,4,4,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4
a8641b71-9585-42bd-a421-d04a4bbaea8f,62,31,Martin_Toledo,Kf8,g7f8,g7,f8,K,Black,5k2/4Rp2/p4n2/1pp2P2/4p2P/2P3P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,7,7,5,1,0,0,0,0,1,1,0,31,18,2,3,2,1,1,0,1,0,9,3,2,1,1,0,5,0,0,0,0,1,2,2,1,1,0,0,0,1,2,4,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8
a8641b71-9585-42bd-a421-d04a4bbaea8f,64,32,Martin_Toledo,Kg7,f8g7,f8,g7,K,Black,8/R4pk1/p4n2/1pp2P2/4p2P/2P3P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,7,7,5,1,0,0,0,0,1,1,0,31,18,2,3,2,1,1,0,1,0,9,3,2,1,1,0,5,0,0,0,0,1,2,2,2,0,0,0,0,1,2,4,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7
a8641b71-9585-42bd-a421-d04a4bbaea8f,66,33,Martin_Toledo,pb4,b5b4,b5,b4,P,Black,8/5pk1/R4n2/2p2P2/1p2p2P/2P3P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,6,7,4,1,0,0,0,0,1,1,0,32,18,2,3,2,1,1,1,0,0,9,3,2,1,1,5,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4
a8641b71-9585-42bd-a421-d04a4bbaea8f,68,34,Martin_Toledo,pcxb4,c5b4,c5,b4,P,Black,8/5pk1/R4n2/5P2/1p2p2P/6P1/PP3P2/3Q2K1,0,0,0,0,0,0,9,5,6,3,1,0,0,0,0,1,1,0,33,19,2,3,1,1,1,1,0,0,9,3,1,1,1,5,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4
a8641b71-9585-42bd-a421-d04a4bbaea8f,70,35,Martin_Toledo,pe3,e4e3,e4,e3,P,Black,8/5pk1/R4n2/5P2/1p4PP/4p3/PP3P2/3Q2K1,0,0,0,0,0,0,9,5,6,3,1,0,0,0,0,1,1,0,33,19,2,3,0,2,1,1,0,0,9,3,0,2,1,5,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3
a8641b71-9585-42bd-a421-d04a4bbaea8f,72,36,Martin_Toledo,pb3,b4b3,b4,b3,P,Black,8/5pk1/R4n2/5P2/6PP/1p2P3/PP6/3Q2K1,0,0,0,0,0,0,9,4,6,2,1,0,0,0,0,1,1,0,34,19,2,2,1,2,1,1,0,0,9,2,1,2,1,5,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3
a8641b71-9585-42bd-a421-d04a4bbaea8f,74,37,Martin_Toledo,Ne4,f6e4,f6,e4,N,Black,8/5pk1/R7/5P2/4n1PP/1P2P3/1P6/3Q2K1,0,0,0,0,0,0,9,3,6,1,1,0,0,0,0,1,1,0,35,19,2,1,2,2,1,1,0,0,9,1,2,2,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4
a8641b71-9585-42bd-a421-d04a4bbaea8f,76,38,Martin_Toledo,Nf6,e4f6,e4,f6,N,Black,8/5pk1/R4n2/5P2/3Q2PP/1P2P3/1P6/6K1,0,0,0,0,0,0,9,3,6,1,1,0,0,0,0,1,1,0,35,19,1,1,2,3,1,1,0,0,0,1,2,11,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6
a8641b71-9585-42bd-a421-d04a4bbaea8f,78,39,Martin_Toledo,Kh7,g7h7,g7,h7,K,Black,8/5p1k/R4n2/5PP1/3Q3P/1P2P3/1P6/6K1,0,0,0,0,0,0,9,3,6,1,1,0,0,0,0,1,1,0,35,19,1,1,2,2,2,1,0,0,0,1,2,10,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5|Kh7
a8641b71-9585-42bd-a421-d04a4bbaea8f,80,40,Martin_Toledo,Kg8,h7g8,h7,g8,K,Black,6k1/5p2/R4Q2/5PP1/7P/1P2P3/1P6/6K1,0,0,0,0,0,0,9,2,6,1,1,0,0,0,0,0,1,0,38,19,1,1,2,1,2,2,0,0,0,1,2,1,2,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5|Kh7|Qxf6|Kg8
a8641b71-9585-42bd-a421-d04a4bbaea8f,82,41,Martin_Toledo,Kh7,g8h7,g8,h7,K,Black,R7/5p1k/5Q2/5PP1/7P/1P2P3/1P6/6K1,0,0,0,0,0,0,9,2,6,1,1,0,0,0,0,0,1,0,38,19,1,1,2,1,2,1,0,1,0,1,2,1,2,9,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5|Kh7|Qxf6|Kg8|Ra8+|Kh7
a9dfb6e0-feba-4fd3-a1b3-392974674fe7,70,35,ElProTee,Kg7,h8g7,h8,g7,K,Black,3r4/1p2qpkp/2n2N2/5p2/1pP4Q/4P1P1/5PBP/6K1,0,0,0,0,0,0,9,9,5,5,1,1,1,0,1,1,0,1,17,19,1,3,2,2,0,1,0,0,0,5,2,10,0,3,0,0,0,0,0,1,1,1,5,1,0,0,0,1,1,3,12,5,a4|e5|g3|Nf6|Bg2|c6|d3|d5|c3|Bd6|Nf3|O-O|O-O|e4|Nfd2|Re8|dxe4|dxe4|e3|Qc7|Re1|Bg4|Qc2|Bf5|Nf1|a6|Nbd2|Nbd7|b4|a5|Nc4|axb4|Nxd6|Qxd6|Rd1|Qe7|c4|c5|Bb2|Nb6|Qb3|Bd7|a5|Nc8|Nd2|Na7|Ra2|Nc6|Raa1|Nxa5|Qc2|Nc6|Rxa8|Rxa8|Bxf6|gxf6|Nxe4|Kg7|Nxc5|Bg4|Ne4|Bxd1|Qxd1|Rd8|Qg4+|Kh8|Qh4|f5|Nf6|Kg7
a9dfb6e0-feba-4fd3-a1b3-392974674fe7,72,36,ElProTee,Kh8,g7h8,g7,h8,K,Black,3r3k/1p2qp1p/2n2N2/5pQ1/1pP5/4P1P1/5PBP/6K1,0,0,0,0,0,0,9,9,5,5,1,1,1,0,1,1,0,1,17,19,1,3,2,1,1,1,0,0,0,5,2,1,9,3,0,0,0,0,0,1,1,1,4,2,0,0,0,1,1,3,12,5,a4|e5|g3|Nf6|Bg2|c6|d3|d5|c3|Bd6|Nf3|O-O|O-O|e4|Nfd2|Re8|dxe4|dxe4|e3|Qc7|Re1|Bg4|Qc2|Bf5|Nf1|a6|Nbd2|Nbd7|b4|a5|Nc4|axb4|Nxd6|Qxd6|Rd1|Qe7|c4|c5|Bb2|Nb6|Qb3|Bd7|a5|Nc8|Nd2|Na7|Ra2|Nc6|Raa1|Nxa5|Qc2|Nc6|Rxa8|Rxa8|Bxf6|gxf6|Nxe4|Kg7|Nxc5|Bg4|Ne4|Bxd1|Qxd1|Rd8|Qg4+|Kh8|Qh4|f5|Nf6|Kg7|Qg5+|Kh8
b0167744-3582-48f9-b8ee-0475e18033a7,36,18,Xvidda,Rbc8,b8c8,b8,c8,R,Black,2r2r1k/pp3p1p/5p2/3Nn3/8/6RP/PPP2PP1/2K4R,0,0,0,0,0,0,10,9,6,5,0,0,0,0,1,1,2,2,21,20,2,5,2,0,1,0,0,0,5,5,6,0,3,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,3,1,4,10,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8
b0167744-3582-48f9-b8ee-0475e18033a7,38,19,Xvidda,Rc6,c8c6,c8,c6,R,Black,5r1k/pp3p1p/2r2N2/4n3/8/6RP/PPP2PP1/2K4R,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,2,5,2,0,0,1,0,0,5,5,6,0,0,3,0,0,0,0,0,0,1,1,4,2,0,0,0,0,3,5,4,5,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6
b0167744-3582-48f9-b8ee-0475e18033a7,40,20,Xvidda,Rfc8,f8c8,f8,c8,R,Black,2r4k/pp3p1p/2r5/4n3/4N3/6RP/PPP2PP1/2K4R,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,2,5,2,1,0,0,0,0,5,5,6,3,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,3,5,4,5,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8
b0167744-3582-48f9-b8ee-0475e18033a7,42,21,Xvidda,Rxc3,c6c3,c6,c3,R,Black,2r4k/pp3p1p/8/4n3/4N3/2r4P/PPP2PP1/2K4R,0,0,0,0,0,0,9,8,6,4,0,0,0,0,1,1,1,2,22,25,2,5,1,1,0,0,0,0,5,5,1,3,0,0,0,0,0,0,1,0,1,0,4,2,0,0,5,0,3,0,4,5,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8|Rc3|Rxc3
b0167744-3582-48f9-b8ee-0475e18033a7,44,22,Xvidda,pa6,a7a6,a7,a6,P,Black,2r4k/1p3p1p/p7/4n3/8/2N4P/PPP2PP1/2K4R,0,0,0,0,0,0,9,7,6,4,0,0,0,0,1,1,1,1,27,25,2,5,2,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,3,1,3,5,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8|Rc3|Rxc3|Nxc3|a6
b0167744-3582-48f9-b8ee-0475e18033a7,46,23,Xvidda,pf6,f7f6,f7,f6,P,Black,2r4k/1p5p/p4p2/4n3/8/2N4P/PPP2PP1/2K1R3,0,0,0,0,0,0,9,7,6,4,0,0,0,0,1,1,1,1,27,25,2,5,2,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,3,2,2,5,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8|Rc3|Rxc3|Nxc3|a6|Re1|f6
b0167744-3582-48f9-b8ee-0475e18033a7,48,24,Xvidda,Ng6,e5g6,e5,g6,N,Black,2r4k/1p5p/p4pn1/8/5P2/2N4P/PPP3P1/2K1R3,0,0,0,0,0,0,9,7,6,4,0,0,0,0,1,1,1,1,27,25,2,4,2,1,0,0,0,0,5,4,4,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,5,2,5,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8|Rc3|Rxc3|Nxc3|a6|Re1|f6|f4|Ng6
b0167744-3582-48f9-b8ee-0475e18033a7,50,25,Xvidda,pb5,b7b5,b7,b5,P,Black,2r4k/7p/p4pn1/1p6/5P2/2N3PP/PPP5/2K1R3,0,0,0,0,0,0,9,7,6,4,0,0,0,0,1,1,1,1,27,25,2,3,3,1,0,0,0,0,5,3,5,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,5,1,5,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8|Rc3|Rxc3|Nxc3|a6|Re1|f6|f4|Ng6|g3|b5
b0167744-3582-48f9-b8ee-0475e18033a7,52,26,Xvidda,Kg7,h8g7,h8,g7,K,Black,2r5/6kp/p4pn1/1p1N4/5P2/6PP/PPP5/2K1R3,0,0,0,0,0,0,9,7,6,4,0,0,0,0,1,1,1,1,27,25,2,3,2,1,1,0,0,0,5,3,2,1,3,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,5,1,5,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8|Rc3|Rxc3|Nxc3|a6|Re1|f6|f4|Ng6|g3|b5|Nd5|Kg7
b0167744-3582-48f9-b8ee-0475e18033a7,54,27,Xvidda,Nf8,g6f8,g6,f8,N,Black,2r2n2/6kp/p3Rp2/1p1N4/5P2/6PP/PPP5/2K5,0,0,0,0,0,0,9,7,6,4,0,0,0,0,1,1,1,1,27,25,1,3,2,1,1,1,0,0,0,3,2,1,3,5,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,2,1,8,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8|Rc3|Rxc3|Nxc3|a6|Re1|f6|f4|Ng6|g3|b5|Nd5|Kg7|Re6|Nf8
b0167744-3582-48f9-b8ee-0475e18033a7,56,28,Xvidda,ph5,h7h5,h7,h5,P,Black,2r2n2/6k1/R4p2/1p1N3p/5P2/6PP/PPP5/2K5,0,0,0,0,0,0,9,6,6,3,0,0,0,0,1,1,1,1,28,25,1,3,2,1,1,1,0,0,0,3,2,1,3,5,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,0,8,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8|Rc3|Rxc3|Nxc3|a6|Re1|f6|f4|Ng6|g3|b5|Nd5|Kg7|Re6|Nf8|Rxa6|h5
b0167744-3582-48f9-b8ee-0475e18033a7,58,29,Xvidda,Kg6,g7g6,g7,g6,K,Black,2r2n2/8/R4Nk1/1p5p/5P2/6PP/PPP5/2K5,0,0,0,0,0,0,9,5,6,2,0,0,0,0,1,1,1,1,29,25,1,3,2,1,0,2,0,0,0,3,2,1,0,8,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,0,8,e4|d5|exd5|Qxd5|Nc3|Qd8|h3|Nf6|Nf3|e5|d4|exd4|Qxd4|Qxd4|Nxd4|Bb4|Bd2|Bxc3|Bxc3|Nc6|Nb5|O-O|Nxc7|Rb8|Bxf6|gxf6|O-O-O|Bf5|Bd3|Bxd3|Rxd3|Ne5|Rg3+|Kh8|Nd5|Rbc8|Nxf6|Rc6|Ne4|Rfc8|Rc3|Rxc3|Nxc3|a6|Re1|f6|f4|Ng6|g3|b5|Nd5|Kg7|Re6|Nf8|Rxa6|h5|Nxf6|Kg6
