game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,115,58,Haakon987654321,Ph7,h6h7,h6,h7,P,White,7K/5k1P/8/p1p5/P4N2/8/8/8,0,0,0,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,37,34,0,0,0,2,0,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,117,59,Haakon987654321,Ne2,f4e2,f4,e2,N,White,7K/5k1P/8/p7/P1p5/8/4N3/8,0,0,0,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,37,34,0,1,0,1,0,0,1,1,0,3,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,119,60,Haakon987654321,Kg8,h8g8,h8,g8,K,White,6K1/7P/6k1/p7/P1p5/8/4N3/8,0,0,0,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,37,34,0,1,0,1,0,0,1,1,0,3,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,121,61,Haakon987654321,H8=q+,h7h8q,h7,h8,Q,White,6KQ/8/5k2/p7/P1p5/8/4N3/8,1,0,0,0,0,0,4,3,1,2,1,0,0,0,1,0,0,0,37,26,0,1,0,1,0,0,0,2,0,3,0,1,0,0,0,9,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,123,62,Haakon987654321,Qg7+,h8g7,h8,g7,Q,White,6K1/6Q1/8/p5k1/P1p5/8/4N3/8,1,0,0,0,0,0,4,3,1,2,1,0,0,0,1,0,0,0,37,26,0,1,0,1,0,0,1,1,0,3,0,1,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,125,63,Haakon987654321,Kf7,g8f7,g8,f7,K,White,8/5KQ1/8/p4k2/P1p5/8/4N3/8,0,0,0,0,0,0,4,3,1,2,1,0,0,0,1,0,0,0,37,26,0,1,0,1,0,0,2,0,0,3,0,1,0,0,9,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,127,64,Haakon987654321,Qf6,g7f6,g7,f6,Q,White,8/5K2/5Q2/p7/P1p1k3/8/4N3/8,0,0,0,0,0,0,4,3,1,2,1,0,0,0,1,0,0,0,37,26,0,1,0,1,0,1,1,0,0,3,0,1,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7|Ke4|Qf6
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,129,65,Haakon987654321,Nc1+,e2c1,e2,c1,N,White,8/5K2/5Q2/p7/P1p5/3k4/8/2N5,1,0,0,0,0,0,4,3,1,2,1,0,0,0,1,0,0,0,37,26,1,0,0,1,0,1,1,0,3,0,0,1,0,9,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7|Ke4|Qf6|Kd3|Nc1+
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,131,66,Haakon987654321,Qf4+,f6f4,f6,f4,Q,White,8/5K2/8/p7/P1p2Q2/8/3k4/2N5,1,0,0,0,0,0,4,3,1,2,1,0,0,0,1,0,0,0,37,26,1,0,0,2,0,0,1,0,3,0,0,10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7|Ke4|Qf6|Kd3|Nc1+|Kd2|Qf4+
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,133,67,Haakon987654321,Qxc4,f4c4,f4,c4,Q,White,8/5K2/8/p7/P1Q5/8/8/2N1k3,0,0,0,0,0,0,4,2,1,1,1,0,0,0,1,0,0,0,38,26,1,0,0,2,0,0,1,0,3,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7|Ke4|Qf6|Kd3|Nc1+|Kd2|Qf4+|Ke1|Qxc4
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,135,68,Haakon987654321,Qd3+,c4d3,c4,d3,Q,White,8/5K2/8/p7/P7/3Q4/3k4/2N5,1,0,0,0,0,0,4,2,1,1,1,0,0,0,1,0,0,0,38,26,1,0,1,1,0,0,1,0,3,0,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7|Ke4|Qf6|Kd3|Nc1+|Kd2|Qf4+|Ke1|Qxc4|Kd2|Qd3+
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,137,69,Haakon987654321,Ke6,f7e6,f7,e6,K,White,8/8/4K3/p7/P7/3Q4/8/2k5,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,38,29,0,0,1,1,0,1,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7|Ke4|Qf6|Kd3|Nc1+|Kd2|Qf4+|Ke1|Qxc4|Kd2|Qd3+|Kxc1|Ke6
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,139,70,Haakon987654321,Kd5,e6d5,e6,d5,K,White,8/8/8/p2K4/P7/3Q4/1k6/8,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,38,29,0,0,1,1,1,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7|Ke4|Qf6|Kd3|Nc1+|Kd2|Qf4+|Ke1|Qxc4|Kd2|Qd3+|Kxc1|Ke6|Kb2|Kd5
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,141,71,Haakon987654321,Kc4,d5c4,d5,c4,K,White,8/8/8/p7/P1K5/3Q4/8/2k5,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,38,29,0,0,1,2,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7|Ke4|Qf6|Kd3|Nc1+|Kd2|Qf4+|Ke1|Qxc4|Kd2|Qd3+|Kxc1|Ke6|Kb2|Kd5|Kc1|Kc4
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,143,72,Haakon987654321,Qc3+,d3c3,d3,c3,Q,White,8/8/8/p7/P1K5/2Q5/1k6/8,1,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,38,29,0,0,1,2,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7|Ke4|Qf6|Kd3|Nc1+|Kd2|Qf4+|Ke1|Qxc4|Kd2|Qd3+|Kxc1|Ke6|Kb2|Kd5|Kc1|Kc4|Kb2|Qc3+
3e2b7ff4-190f-4e41-ae24-f9f6ec997a66,145,73,Haakon987654321,Kb3,c4b3,c4,b3,K,White,8/8/8/p7/P7/1KQ5/8/1k6,0,0,0,0,1,0,3,2,1,1,1,0,0,0,0,0,0,0,38,29,0,0,2,1,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5|a6|a4|a5|Nxd3|f5+|Kxf5|h6|Kg6|Kf8|Kxh6|Ke7|f5|Kf6|Kh7|Kxf5|h6|Kf6|Nf4|Kf7|Kh8|c5|h7|c4|Ne2|Kg6|Kg8|Kf6|h8=Q+|Kg5|Qg7+|Kf5|Kf7|Ke4|Qf6|Kd3|Nc1+|Kd2|Qf4+|Ke1|Qxc4|Kd2|Qd3+|Kxc1|Ke6|Kb2|Kd5|Kc1|Kc4|Kb2|Qc3+|Kb1|Kb3
e6c1c081-a3f5-4035-94fd-a8f2ecad0c5c,25,13,Prabhatck,Qxg5+,g4g5,g4,g5,Q,White,r1b2r2/pppp2kp/5N2/4pPQ1/2Bb4/8/PPPP1PPP/R1B2RK1,1,0,0,0,0,0,15,11,8,6,1,0,2,2,1,0,2,2,17,3,4,7,0,1,2,1,0,0,13,7,0,3,10,3,0,0,0,0,0,1,1,0,6,3,0,0,0,3,1,0,5,13,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Bc5|O-O|O-O|Nc3|Nd4|Nf3|Ng4|Nxd4|Bxd4|Qxg4|g5|Nd5|f5|exf5|Qf6|Nxf6+|Kg7|Qxg5+
