game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
20cc715f-cf77-4933-b3c6-8dfd8273151a,38,19,Nikita253,Kh8,g7h8,g7,h8,K,Black,rn3r1k/pb1p1p1p/1p2p3/2p5/2B4q/3P2R1/PPP2PPP/R5K1,0,0,0,0,0,0,11,13,7,7,0,1,1,1,0,1,2,2,7,19,2,6,2,1,0,0,0,0,5,6,6,3,0,0,0,0,0,0,0,1,1,2,5,4,0,0,0,9,1,2,7,13,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8
20cc715f-cf77-4933-b3c6-8dfd8273151a,40,20,Nikita253,pa6,a7a6,a7,a6,P,Black,rn3r1k/1b1p1p1p/pp2p3/2p5/2B4q/3P1PR1/PPP3PP/R5K1,0,0,0,0,0,0,11,13,7,7,0,1,1,1,0,1,2,2,7,19,2,5,3,1,0,0,0,0,5,5,7,3,0,0,0,0,0,0,0,1,1,3,4,4,0,0,0,9,1,3,6,13,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6
20cc715f-cf77-4933-b3c6-8dfd8273151a,42,21,Nikita253,Nc6,b8c6,b8,c6,N,Black,r4r1k/1b1p1p1p/ppn1p3/2p5/2B4q/3P1PR1/PPP3PP/4R1K1,0,0,0,0,0,0,11,13,7,7,0,1,1,1,0,1,2,2,7,19,2,5,3,1,0,0,0,0,5,5,7,3,0,0,0,0,0,0,0,1,1,4,4,3,0,0,0,9,1,6,6,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6
20cc715f-cf77-4933-b3c6-8dfd8273151a,44,22,Nikita253,Qf6,h4f6,h4,f6,Q,Black,r4r1k/1b1p1p1p/ppn1pq2/2p5/2B1R3/3P1PR1/PPP3PP/6K1,0,0,0,0,0,0,11,13,7,7,0,1,1,1,0,1,2,2,7,19,1,5,3,2,0,0,0,0,0,5,7,8,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,15,6,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6
20cc715f-cf77-4933-b3c6-8dfd8273151a,46,23,Nikita253,Qxb2,f6b2,f6,b2,Q,Black,r4r1k/1b1p1p1p/ppn1p3/2p5/2B3R1/3P1PR1/PqP3PP/6K1,0,0,0,0,0,0,10,13,6,7,0,1,1,1,0,1,2,2,7,20,1,4,3,2,0,0,0,0,0,4,7,8,0,0,0,0,0,1,0,0,1,4,4,3,0,9,0,0,1,6,6,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2
20cc715f-cf77-4933-b3c6-8dfd8273151a,48,24,Nikita253,Qb1+,b2b1,b2,b1,Q,Black,r4r1k/1b1p1p1p/ppn1p3/2p5/2B3R1/3P1P1R/P1P3PP/1q4K1,1,0,0,0,0,0,10,13,6,7,0,1,1,1,0,1,2,2,7,20,1,4,3,2,0,0,0,0,0,4,7,8,0,0,0,0,1,0,0,0,1,4,4,3,9,0,0,0,1,6,6,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+
20cc715f-cf77-4933-b3c6-8dfd8273151a,50,25,Nikita253,Qxc2+,b1c2,b1,c2,Q,Black,r4r1k/1b1p1p1p/ppn1p3/2p5/2B3R1/3P1P1R/P1q2KPP/8,1,0,0,0,0,0,9,13,5,7,0,1,1,1,0,1,2,2,7,21,0,4,3,2,0,0,0,0,0,3,7,8,0,0,0,0,0,1,0,0,1,4,4,3,0,9,0,0,1,6,6,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+
20cc715f-cf77-4933-b3c6-8dfd8273151a,52,26,Nikita253,Qc1+,c2c1,c2,c1,Q,Black,r4r1k/1b1p1p1p/ppn1p3/2p5/2B3R1/3PKP1R/P5PP/2q5,1,0,0,0,0,0,9,13,5,7,0,1,1,1,0,1,2,2,7,21,0,3,4,2,0,0,0,0,0,3,7,8,0,0,0,0,1,0,0,0,1,4,4,3,9,0,0,0,1,6,6,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+
20cc715f-cf77-4933-b3c6-8dfd8273151a,54,27,Nikita253,pd5,d7d5,d7,d5,P,Black,r4r1k/1b3p1p/ppn1p3/2pp4/2B3R1/3P1P1R/P4KPP/2q5,0,0,0,0,0,0,9,13,5,7,0,1,1,1,0,1,2,2,7,21,0,4,3,2,0,0,0,0,0,3,7,8,0,0,0,0,1,0,0,0,2,4,3,3,9,0,0,0,2,6,5,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5
20cc715f-cf77-4933-b3c6-8dfd8273151a,56,28,Nikita253,Qd2+,c1d2,c1,d2,Q,Black,r4r1k/1b3p1p/ppn1p3/2pp4/6R1/1B1P1P1R/P2q1KPP/8,1,0,0,0,0,0,9,13,5,7,0,1,1,1,0,1,2,2,7,21,0,4,4,1,0,0,0,0,0,3,10,5,0,0,0,0,0,1,0,0,2,4,3,3,0,9,0,0,2,6,5,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+
20cc715f-cf77-4933-b3c6-8dfd8273151a,58,29,Nikita253,Rg8,f8g8,f8,g8,R,Black,r5rk/1b3p1p/ppn1p3/2pp4/6R1/1B1P1PKR/P2q2PP/8,0,0,0,0,0,0,9,13,5,7,0,1,1,1,0,1,2,2,7,21,0,3,5,1,0,0,0,0,0,3,10,5,0,0,0,0,0,1,0,0,2,4,3,3,0,9,0,0,2,6,5,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8
20cc715f-cf77-4933-b3c6-8dfd8273151a,60,30,Nikita253,Kxh7,h8h7,h8,h7,K,Black,r5r1/1b3p1k/ppn1p3/2pp4/6R1/1B1P1PK1/P2q2PP/8,0,0,0,0,0,0,8,12,5,6,0,1,1,1,0,1,1,2,8,26,0,3,4,1,0,0,0,0,0,3,5,5,0,0,0,0,0,1,0,0,2,4,3,2,0,9,0,0,2,6,4,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7
20cc715f-cf77-4933-b3c6-8dfd8273151a,62,31,Nikita253,Rxg4+,g8g4,g8,g4,R,Black,r7/1b3p1k/ppn1p3/2pp4/6r1/1B1P1PKP/P2q2P1/8,1,0,0,0,0,0,7,12,5,6,0,1,1,1,0,1,0,2,8,31,0,2,5,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,1,2,4,3,1,0,9,0,5,2,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+
20cc715f-cf77-4933-b3c6-8dfd8273151a,64,32,Nikita253,Qxd3,d2d3,d2,d3,Q,Black,r7/1b3p1k/ppn1p3/2pp4/6P1/1B1q1PK1/P5P1/8,0,0,0,0,0,0,6,11,4,6,0,1,1,1,0,1,0,1,13,32,0,2,3,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,2,4,3,1,0,0,9,0,2,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3
20cc715f-cf77-4933-b3c6-8dfd8273151a,66,33,Nikita253,Rh8,a8h8,a8,h8,R,Black,7r/1b3p1k/ppn1p3/2pp4/6P1/1B1q1P1K/P5P1/8,0,0,0,0,0,0,6,11,4,6,0,1,1,1,0,1,0,1,13,32,0,2,3,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,2,4,3,1,0,0,9,0,2,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8
20cc715f-cf77-4933-b3c6-8dfd8273151a,68,34,Nikita253,pc4,c5c4,c5,c4,P,Black,7r/1b3p1k/ppn1p3/3p2P1/2p5/1B1q1P1K/P5P1/8,0,0,0,0,0,0,6,11,4,6,0,1,1,1,0,1,0,1,13,32,0,2,3,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,1,4,3,1,0,0,9,1,1,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4
20cc715f-cf77-4933-b3c6-8dfd8273151a,70,35,Nikita253,Qxd1,d3d1,d3,d1,Q,Black,7r/1b3p1k/ppn1p3/3p2P1/2p5/5P1K/P5P1/3q4,0,0,0,0,0,0,5,11,4,6,0,1,0,1,0,1,0,1,13,35,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,1,4,3,1,9,0,0,1,1,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1
20cc715f-cf77-4933-b3c6-8dfd8273151a,72,36,Nikita253,Kg7+,h7g7,h7,g7,K,Black,7r/1b3pk1/ppn1p3/3p2P1/2p4K/5P2/P5P1/3q4,1,0,0,0,0,0,5,11,4,6,0,1,0,1,0,1,0,1,13,35,0,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,1,4,3,1,9,0,0,1,1,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+
20cc715f-cf77-4933-b3c6-8dfd8273151a,74,37,Nikita253,Qd4+,d1d4,d1,d4,Q,Black,7r/1b3pk1/ppn1p3/3p2P1/2pq2K1/5P2/P5P1/8,1,0,0,0,0,0,5,11,4,6,0,1,0,1,0,1,0,1,13,35,0,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,4,3,1,0,0,0,10,1,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+|Kg4|Qd4+
20cc715f-cf77-4933-b3c6-8dfd8273151a,76,38,Nikita253,pe5,e6e5,e6,e5,P,Black,7r/1b3pk1/ppn5/3pp1P1/2pq1PK1/8/P5P1/8,0,0,0,0,0,0,5,11,4,6,0,1,0,1,0,1,0,1,13,35,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,3,3,1,0,0,0,10,2,5,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+|Kg4|Qd4+|f4|e5
20cc715f-cf77-4933-b3c6-8dfd8273151a,78,39,Nikita253,pexf4,e5f4,e5,f4,P,Black,7r/1b3pk1/ppn5/3p2P1/2pq1pK1/6P1/P7/8,0,0,0,0,0,0,4,11,3,6,0,1,0,1,0,1,0,1,13,36,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1,3,3,1,0,0,0,11,1,5,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+|Kg4|Qd4+|f4|e5|g3|exf4
20cc715f-cf77-4933-b3c6-8dfd8273151a,80,40,Nikita253,Ne5+,c6e5,c6,e5,N,Black,7r/1b3pk1/pp6/3pn1P1/2pq1PK1/8/P7/8,1,0,0,0,0,0,4,10,3,5,0,1,0,1,0,1,0,1,14,36,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,2,3,1,0,0,0,10,4,2,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+|Kg4|Qd4+|f4|e5|g3|exf4|gxf4|Ne5+
20cc715f-cf77-4933-b3c6-8dfd8273151a,82,41,Nikita253,Bc8#,b7c8,b7,c8,B,Black,2b4r/5pk1/pp6/3pnKP1/2pq1P2/8/P7/8,1,1,0,0,1,0,4,10,3,5,0,1,0,1,0,1,0,1,14,36,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,10,4,2,1,8,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+|Kg4|Qd4+|f4|e5|g3|exf4|gxf4|Ne5+|Kf5|Bc8#
430f960e-413e-401a-a5ab-83f58152f88a,32,16,BrussYoung,Nd4,c6d4,c6,d4,N,Black,r1b1qr1k/ppp2p1p/3p1p1N/4pN2/2BnP3/3P4/PPP3PP/R2Q2K1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,2,1,1,2,6,9,3,5,1,2,1,1,0,0,14,5,1,4,3,3,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,2,5,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4
430f960e-413e-401a-a5ab-83f58152f88a,34,17,BrussYoung,Nxf5,d4f5,d4,f5,N,Black,r1b1qr1k/ppp2p1p/3p1p1N/4pn2/2B1P1Q1/3P4/PPP3PP/R5K1,0,0,0,0,0,0,12,14,7,8,1,1,1,1,1,1,1,2,6,12,2,5,1,3,0,1,0,0,5,5,1,13,0,3,0,0,0,0,0,0,2,2,5,5,0,0,0,0,4,2,5,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4|Nxf5
430f960e-413e-401a-a5ab-83f58152f88a,36,18,BrussYoung,pc6,c7c6,c7,c6,P,Black,r1b1qr1k/pp3p1p/2pp1p1N/4pP2/2B3Q1/3P4/PPP3PP/R5K1,0,0,0,0,0,0,12,13,7,8,1,1,1,1,1,0,1,2,9,12,2,5,1,2,1,1,0,0,5,5,1,12,1,3,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,3,4,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4|Nxf5|exf5|c6
430f960e-413e-401a-a5ab-83f58152f88a,38,19,BrussYoung,pd5,d6d5,d6,d5,P,Black,r1b1qr1k/pp3p1p/2p2p1N/3ppP2/2B3Q1/3P4/PPP3PP/5RK1,0,0,0,0,0,0,12,13,7,8,1,1,1,1,1,0,1,2,9,12,2,5,1,2,1,1,0,0,5,5,1,12,1,3,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,2,4,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4|Nxf5|exf5|c6|Rf1|d5
430f960e-413e-401a-a5ab-83f58152f88a,40,20,BrussYoung,Rg8,f8g8,f8,g8,R,Black,r1b1q1rk/pp3p1p/2p2p1N/3ppP2/2B3Q1/3P1R2/PPP3PP/6K1,0,0,0,0,0,0,12,13,7,8,1,1,1,1,1,0,1,2,9,12,1,5,2,2,1,1,0,0,0,5,6,12,1,3,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,2,4,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4|Nxf5|exf5|c6|Rf1|d5|Rf3|Rg8
