game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
972e6c26-407f-4cc8-af3c-1354da221ff9,66,33,AL_ASISTIO46,kc7,b8c7,b8,c7,K,Black,8/p1k2ppp/1r2b3/3pK1n1/8/P3P3/8/2B2R2,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,1,1,1,23,29,2,0,2,0,1,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,4,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7
972e6c26-407f-4cc8-af3c-1354da221ff9,67,34,Rambone_M_Horsedog,Bd2,c1d2,c1,d2,B,White,8/p1k2ppp/1r2b3/3pK1n1/8/P3P3/3B4/5R2,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,1,1,1,23,29,1,1,2,0,1,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,4,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2
972e6c26-407f-4cc8-af3c-1354da221ff9,68,34,AL_ASISTIO46,kd7,c7d7,c7,d7,K,Black,8/p2k1ppp/1r2b3/3pK1n1/8/P3P3/3B4/5R2,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,1,1,1,23,29,1,1,2,0,1,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,4,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7
972e6c26-407f-4cc8-af3c-1354da221ff9,69,35,Rambone_M_Horsedog,Pe4,e3e4,e3,e4,P,White,8/p2k1ppp/1r2b3/3pK1n1/4P3/P7/3B4/5R2,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,1,1,1,23,29,1,1,1,1,1,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,4,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4
972e6c26-407f-4cc8-af3c-1354da221ff9,70,35,AL_ASISTIO46,ne4,g5e4,g5,e4,N,Black,8/p2k1ppp/1r2b3/3pK3/4n3/P7/3B4/5R2,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,1,1,0,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,3,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4
972e6c26-407f-4cc8-af3c-1354da221ff9,71,36,Rambone_M_Horsedog,Be3,d2e3,d2,e3,B,White,8/p2k1ppp/1r2b3/3pK3/4n3/P3B3/8/5R2,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,2,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,3,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3
972e6c26-407f-4cc8-af3c-1354da221ff9,72,36,AL_ASISTIO46,ra6,b6a6,b6,a6,R,Black,8/p2k1ppp/r3b3/3pK3/4n3/P3B3/8/5R2,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,2,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,3,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6
972e6c26-407f-4cc8-af3c-1354da221ff9,73,37,Rambone_M_Horsedog,Ra1,f1a1,f1,a1,R,White,8/p2k1ppp/r3b3/3pK3/4n3/P3B3/8/R7,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,2,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,3,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1
972e6c26-407f-4cc8-af3c-1354da221ff9,74,37,AL_ASISTIO46,pf6,f7f6,f7,f6,P,Black,8/p2k2pp/r3bp2/3pK3/4n3/P3B3/8/R7,1,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,2,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,3,1,9,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+
972e6c26-407f-4cc8-af3c-1354da221ff9,75,38,Rambone_M_Horsedog,Kd4,e5d4,e5,d4,K,White,8/p2k2pp/r3bp2/3p4/3Kn3/P3B3/8/R7,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,2,1,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,3,1,9,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4
972e6c26-407f-4cc8-af3c-1354da221ff9,76,38,AL_ASISTIO46,ra4,a6a4,a6,a4,R,Black,8/p2k2pp/4bp2/3p4/r2Kn3/P3B3/8/R7,1,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,2,1,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,8,1,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+
972e6c26-407f-4cc8-af3c-1354da221ff9,77,39,Rambone_M_Horsedog,Kd3,d4d3,d4,d3,K,White,8/p2k2pp/4bp2/3p4/r3n3/P2KB3/8/R7,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,3,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,8,1,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3
972e6c26-407f-4cc8-af3c-1354da221ff9,78,39,AL_ASISTIO46,kd6,d7d6,d7,d6,K,Black,8/p5pp/3kbp2/3p4/r3n3/P2KB3/8/R7,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,0,3,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,8,1,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6
972e6c26-407f-4cc8-af3c-1354da221ff9,79,40,Rambone_M_Horsedog,Ra2,a1a2,a1,a2,R,White,8/p5pp/3kbp2/3p4/r3n3/P2KB3/R7/8,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,0,1,3,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,8,1,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2
972e6c26-407f-4cc8-af3c-1354da221ff9,80,40,AL_ASISTIO46,nc5,e4c5,e4,c5,N,Black,8/p5pp/3kbp2/2np4/r7/P2KB3/R7/8,1,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,0,1,3,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,5,4,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+
972e6c26-407f-4cc8-af3c-1354da221ff9,81,41,Rambone_M_Horsedog,Kc2,d3c2,d3,c2,K,White,8/p5pp/3kbp2/2np4/r7/P3B3/R1K5/8,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,0,2,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,5,4,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2
972e6c26-407f-4cc8-af3c-1354da221ff9,82,41,AL_ASISTIO46,pd4,d5d4,d5,d4,P,Black,8/p5pp/3kbp2/2n5/r2p4/P3B3/R1K5/8,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,0,2,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4
972e6c26-407f-4cc8-af3c-1354da221ff9,83,42,Rambone_M_Horsedog,Bf4,e3f4,e3,f4,B,White,8/p5pp/3kbp2/2n5/r2p1B2/P7/R1K5/8,1,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,0,2,1,1,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+
972e6c26-407f-4cc8-af3c-1354da221ff9,84,42,AL_ASISTIO46,kd5,d6d5,d6,d5,K,Black,8/p5pp/4bp2/2nk4/r2p1B2/P7/R1K5/8,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,0,2,1,1,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5
972e6c26-407f-4cc8-af3c-1354da221ff9,85,43,Rambone_M_Horsedog,Bc1,f4c1,f4,c1,B,White,8/p5pp/4bp2/2nk4/r2p4/P7/R1K5/2B5,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,2,1,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1
972e6c26-407f-4cc8-af3c-1354da221ff9,86,43,AL_ASISTIO46,ke4,d5e4,d5,e4,K,Black,8/p5pp/4bp2/2n5/r2pk3/P7/R1K5/2B5,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,2,1,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4
972e6c26-407f-4cc8-af3c-1354da221ff9,87,44,Rambone_M_Horsedog,Kd2,c2d2,c2,d2,K,White,8/p5pp/4bp2/2n5/r2pk3/P7/R2K4/2B5,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,2,1,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2
972e6c26-407f-4cc8-af3c-1354da221ff9,88,44,AL_ASISTIO46,ba2,e6a2,e6,a2,B,Black,8/p5pp/5p2/2n5/r2pk3/P7/b2K4/2B5,0,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,3,1,1,3,0,0,3,0,6,3,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2
