game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ffe8519c-912c-4f45-98cc-5f30783e4f71,44,22,robi7501,Rb8,a8b8,a8,b8,R,Black,1r1k2r1/1bqn1p1p/p1p5/1p6/P7/5Q2/1B3PBP/4R2K,0,0,0,0,0,0,8,11,3,5,1,1,2,1,0,1,1,2,9,16,2,4,1,1,0,0,0,0,5,8,9,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,2,17,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2|Rb8
ffe8519c-912c-4f45-98cc-5f30783e4f71,45,23,DewiRatnasari,Qxf7,f3f7,f3,f7,Q,White,1r1k2r1/1bqn1Q1p/p1p5/1p6/P7/8/1B3PBP/4R2K,0,0,0,0,0,0,8,10,3,4,1,1,2,1,0,1,1,2,10,16,2,4,0,1,0,0,1,0,5,8,0,1,0,0,9,0,0,0,0,0,1,2,4,3,0,0,0,0,1,2,16,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2|Rb8|Qxf7
ffe8519c-912c-4f45-98cc-5f30783e4f71,46,23,robi7501,Rf8,g8f8,g8,f8,R,Black,1r1k1r2/1bqn1Q1p/p1p5/1p6/P7/8/1B3PBP/4R2K,0,0,0,0,0,0,8,10,3,4,1,1,2,1,0,1,1,2,10,16,2,4,0,1,0,0,1,0,5,8,0,1,0,0,9,0,0,0,0,0,1,2,4,3,0,0,0,0,1,2,16,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2|Rb8|Qxf7|Rf8
ffe8519c-912c-4f45-98cc-5f30783e4f71,47,24,DewiRatnasari,Bf6+,b2f6,b2,f6,B,White,1r1k1r2/1bqn1Q1p/p1p2B2/1p6/P7/8/5PBP/4R2K,1,0,0,0,0,0,8,10,3,4,1,1,2,1,0,1,1,2,10,16,2,3,0,1,0,1,1,0,5,5,0,1,0,3,9,0,0,0,0,0,1,2,4,3,0,0,0,0,1,2,16,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2|Rb8|Qxf7|Rf8|Bf6+
ffe8519c-912c-4f45-98cc-5f30783e4f71,48,24,robi7501,Nxf6,d7f6,d7,f6,N,Black,1r1k1r2/1bq2Q1p/p1p2n2/1p6/P7/8/5PBP/4R2K,0,0,0,0,0,0,7,10,3,4,1,1,1,1,0,1,1,2,10,19,2,3,0,1,0,0,1,0,5,5,0,1,0,0,9,0,0,0,0,0,1,3,3,3,0,0,0,0,1,5,13,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2|Rb8|Qxf7|Rf8|Bf6+|Nxf6
ffe8519c-912c-4f45-98cc-5f30783e4f71,49,25,DewiRatnasari,Qxf8+,f7f8,f7,f8,Q,White,1r1k1Q2/1bq4p/p1p2n2/1p6/P7/8/5PBP/4R2K,1,0,0,0,0,0,7,9,3,4,1,1,1,1,0,1,1,1,15,19,2,3,0,1,0,0,0,1,5,5,0,1,0,0,0,9,0,0,0,0,1,3,3,2,0,0,0,0,1,5,13,5,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2|Rb8|Qxf7|Rf8|Bf6+|Nxf6|Qxf8+
a3084e1d-9c2e-486e-9945-b69922670451,36,18,abasatshsoda,Qe4,e7e4,e7,e4,Q,Black,r2k1b2/p2p3p/1p5p/1Np3P1/2Bpq3/N4n2/PPP4P/R6K,0,0,0,0,0,0,10,12,5,7,0,1,1,1,2,1,1,1,12,20,2,4,1,1,2,0,0,0,5,4,3,3,4,0,0,0,0,0,1,2,1,2,3,3,0,0,3,10,1,2,3,8,e4|e5|d4|exd4|Nf3|c5|Bc4|b6|Ne5|Nh6|Bxh6|gxh6|Nxf7|Qe7|O-O|Rg8|Qh5|Rg6|e5|Nc6|Nd6+|Kd8|Na3|Nxe5|Ndb5|Bb7|f4|Rxg2+|Kh1|Rg5+|Qf3|Bxf3+|Rxf3|Nxf3|fxg5|Qe4
6510b94f-76a7-42e3-b4ec-51f95524b302,36,18,Gogaxxxx,Nxg5,h3g5,h3,g5,N,Black,3r1rk1/ppp2ppp/2n5/6n1/2P5/2P2P2/PB3P1P/R3RB1K,0,0,0,0,0,0,11,11,6,6,0,0,2,0,0,2,2,2,17,17,4,4,2,1,0,0,0,0,13,6,2,1,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,3,3,6,10,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5
6510b94f-76a7-42e3-b4ec-51f95524b302,37,19,Youngrichartisa,Bc1,b2c1,b2,c1,B,White,3r1rk1/ppp2ppp/2n5/6n1/2P5/2P2P2/P4P1P/R1B1RB1K,0,0,0,0,0,0,11,11,6,6,0,0,2,0,0,2,2,2,17,17,5,3,2,1,0,0,0,0,16,3,2,1,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,3,3,6,10,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1
6510b94f-76a7-42e3-b4ec-51f95524b302,38,19,Gogaxxxx,Ne6,g5e6,g5,e6,N,Black,3r1rk1/ppp2ppp/2n1n3/8/2P5/2P2P2/P4P1P/R1B1RB1K,0,0,0,0,0,0,11,11,6,6,0,0,2,0,0,2,2,2,17,17,5,3,2,1,0,0,0,0,16,3,2,1,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,6,6,10,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6
6510b94f-76a7-42e3-b4ec-51f95524b302,39,20,Youngrichartisa,Bg2,f1g2,f1,g2,B,White,3r1rk1/ppp2ppp/2n1n3/8/2P5/2P2P2/P4PBP/R1B1R2K,0,0,0,0,0,0,11,11,6,6,0,0,2,0,0,2,2,2,17,17,4,4,2,1,0,0,0,0,13,6,2,1,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,6,6,10,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2
6510b94f-76a7-42e3-b4ec-51f95524b302,40,20,Gogaxxxx,Rd3,d8d3,d8,d3,R,Black,5rk1/ppp2ppp/2n1n3/8/2P5/2Pr1P2/P4PBP/R1B1R2K,0,0,0,0,0,0,11,11,6,6,0,0,2,0,0,2,2,2,17,17,4,4,2,1,0,0,0,0,13,6,2,1,0,0,0,0,0,0,1,0,0,2,6,2,0,0,5,0,0,6,6,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3
6510b94f-76a7-42e3-b4ec-51f95524b302,41,21,Youngrichartisa,Bb2,c1b2,c1,b2,B,White,5rk1/ppp2ppp/2n1n3/8/2P5/2Pr1P2/PB3PBP/R3R2K,0,0,0,0,0,0,11,11,6,6,0,0,2,0,0,2,2,2,17,17,3,5,2,1,0,0,0,0,10,9,2,1,0,0,0,0,0,0,1,0,0,2,6,2,0,0,5,0,0,6,6,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2
6510b94f-76a7-42e3-b4ec-51f95524b302,42,21,Gogaxxxx,Rd2,d3d2,d3,d2,R,Black,5rk1/ppp2ppp/2n1n3/8/2P5/2P2P2/PB1r1PBP/R3R2K,0,0,0,0,0,0,11,11,6,6,0,0,2,0,0,2,2,2,17,17,3,5,2,1,0,0,0,0,10,9,2,1,0,0,0,0,0,1,0,0,0,2,6,2,0,5,0,0,0,6,6,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2
6510b94f-76a7-42e3-b4ec-51f95524b302,43,22,Youngrichartisa,Rab1,a1b1,a1,b1,R,White,5rk1/ppp2ppp/2n1n3/8/2P5/2P2P2/PB1r1PBP/1R2R2K,0,0,0,0,0,0,11,11,6,6,0,0,2,0,0,2,2,2,17,17,3,5,2,1,0,0,0,0,10,9,2,1,0,0,0,0,0,1,0,0,0,2,6,2,0,5,0,0,0,6,6,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1
6510b94f-76a7-42e3-b4ec-51f95524b302,44,22,Gogaxxxx,Rxf2,d2f2,d2,f2,R,Black,5rk1/ppp2ppp/2n1n3/8/2P5/2P2P2/PB3rBP/1R2R2K,0,0,0,0,0,0,10,11,5,6,0,0,2,0,0,2,2,2,17,18,3,4,2,1,0,0,0,0,10,8,2,1,0,0,0,0,0,1,0,0,0,2,6,2,0,5,0,0,0,6,6,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2
6510b94f-76a7-42e3-b4ec-51f95524b302,45,23,Youngrichartisa,Ba3,b2a3,b2,a3,B,White,5rk1/ppp2ppp/2n1n3/8/2P5/B1P2P2/P4rBP/1R2R2K,0,0,0,0,0,0,10,11,5,6,0,0,2,0,0,2,2,2,17,18,3,3,3,1,0,0,0,0,10,5,5,1,0,0,0,0,0,1,0,0,0,2,6,2,0,5,0,0,0,6,6,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3
6510b94f-76a7-42e3-b4ec-51f95524b302,46,23,Gogaxxxx,Rd8,f8d8,f8,d8,R,Black,3r2k1/ppp2ppp/2n1n3/8/2P5/B1P2P2/P4rBP/1R2R2K,0,0,0,0,0,0,10,11,5,6,0,0,2,0,0,2,2,2,17,18,3,3,3,1,0,0,0,0,10,5,5,1,0,0,0,0,0,1,0,0,0,2,6,2,0,5,0,0,0,6,6,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8
6510b94f-76a7-42e3-b4ec-51f95524b302,47,24,Youngrichartisa,Rxb7,b1b7,b1,b7,R,White,3r2k1/pRp2ppp/2n1n3/8/2P5/B1P2P2/P4rBP/4R2K,0,0,0,0,0,0,10,10,5,5,0,0,2,0,0,2,2,2,18,18,2,3,3,1,0,0,1,0,5,5,5,1,0,0,5,0,0,1,0,0,0,2,5,2,0,5,0,0,0,6,5,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7
6510b94f-76a7-42e3-b4ec-51f95524b302,48,24,Gogaxxxx,Rxa2,f2a2,f2,a2,R,Black,3r2k1/pRp2ppp/2n1n3/8/2P5/B1P2P2/r5BP/4R2K,0,0,0,0,0,0,9,10,4,5,0,0,2,0,0,2,2,2,18,19,2,2,3,1,0,0,1,0,5,4,5,1,0,0,5,0,0,1,0,0,0,2,5,2,0,5,0,0,0,6,5,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2
6510b94f-76a7-42e3-b4ec-51f95524b302,49,25,Youngrichartisa,Bc1,a3c1,a3,c1,B,White,3r2k1/pRp2ppp/2n1n3/8/2P5/2P2P2/r5BP/2B1R2K,0,0,0,0,0,0,9,10,4,5,0,0,2,0,0,2,2,2,18,19,3,2,2,1,0,0,1,0,8,4,2,1,0,0,5,0,0,1,0,0,0,2,5,2,0,5,0,0,0,6,5,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2|Bc1
6510b94f-76a7-42e3-b4ec-51f95524b302,50,25,Gogaxxxx,Nc5,e6c5,e6,c5,N,Black,3r2k1/pRp2ppp/2n5/2n5/2P5/2P2P2/r5BP/2B1R2K,0,0,0,0,0,0,9,10,4,5,0,0,2,0,0,2,2,2,18,19,3,2,2,1,0,0,1,0,8,4,2,1,0,0,5,0,0,1,0,0,1,1,5,2,0,5,0,0,3,3,5,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2|Bc1|Nc5
6510b94f-76a7-42e3-b4ec-51f95524b302,51,26,Youngrichartisa,Rxc7,b7c7,b7,c7,R,White,3r2k1/p1R2ppp/2n5/2n5/2P5/2P2P2/r5BP/2B1R2K,0,0,0,0,0,0,9,9,4,4,0,0,2,0,0,2,2,2,19,19,3,2,2,1,0,0,1,0,8,4,2,1,0,0,5,0,0,1,0,0,1,1,4,2,0,5,0,0,3,3,4,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2|Bc1|Nc5|Rxc7
6510b94f-76a7-42e3-b4ec-51f95524b302,52,26,Gogaxxxx,Nd3,c5d3,c5,d3,N,Black,3r2k1/p1R2ppp/2n5/8/2P5/2Pn1P2/r5BP/2B1R2K,0,0,0,0,0,0,9,9,4,4,0,0,2,0,0,2,2,2,19,19,3,2,2,1,0,0,1,0,8,4,2,1,0,0,5,0,0,1,1,0,0,1,4,2,0,5,3,0,0,3,4,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2|Bc1|Nc5|Rxc7|Nd3
6510b94f-76a7-42e3-b4ec-51f95524b302,53,27,Youngrichartisa,Rd1,e1d1,e1,d1,R,White,3r2k1/p1R2ppp/2n5/8/2P5/2Pn1P2/r5BP/2BR3K,0,0,0,0,0,0,9,9,4,4,0,0,2,0,0,2,2,2,19,19,3,2,2,1,0,0,1,0,8,4,2,1,0,0,5,0,0,1,1,0,0,1,4,2,0,5,3,0,0,3,4,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2|Bc1|Nc5|Rxc7|Nd3|Rd1
6510b94f-76a7-42e3-b4ec-51f95524b302,54,27,Gogaxxxx,Nf2+,d3f2,d3,f2,N,Black,3r2k1/p1R2ppp/2n5/8/2P5/2P2P2/r4nBP/2BR3K,1,0,0,0,0,0,9,9,4,4,0,0,2,0,0,2,2,2,19,19,3,2,2,1,0,0,1,0,8,4,2,1,0,0,5,0,0,2,0,0,0,1,4,2,0,8,0,0,0,3,4,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2|Bc1|Nc5|Rxc7|Nd3|Rd1|Nf2+
6510b94f-76a7-42e3-b4ec-51f95524b302,55,28,Youngrichartisa,Kg1,h1g1,h1,g1,K,White,3r2k1/p1R2ppp/2n5/8/2P5/2P2P2/r4nBP/2BR2K1,0,0,0,0,0,0,9,9,4,4,0,0,2,0,0,2,2,2,19,19,3,2,2,1,0,0,1,0,8,4,2,1,0,0,5,0,0,2,0,0,0,1,4,2,0,8,0,0,0,3,4,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2|Bc1|Nc5|Rxc7|Nd3|Rd1|Nf2+|Kg1
6510b94f-76a7-42e3-b4ec-51f95524b302,56,28,Gogaxxxx,Nxd1,f2d1,f2,d1,N,Black,3r2k1/p1R2ppp/2n5/8/2P5/2P2P2/r5BP/2Bn2K1,0,0,0,0,0,0,8,9,4,4,0,0,2,0,0,2,1,2,19,24,2,2,2,1,0,0,1,0,3,4,2,1,0,0,5,0,1,1,0,0,0,1,4,2,3,5,0,0,0,3,4,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2|Bc1|Nc5|Rxc7|Nd3|Rd1|Nf2+|Kg1|Nxd1
6510b94f-76a7-42e3-b4ec-51f95524b302,57,29,Youngrichartisa,Rxc6,c7c6,c7,c6,R,White,3r2k1/p4ppp/2R5/8/2P5/2P2P2/r5BP/2Bn2K1,0,0,0,0,0,0,8,8,4,4,0,0,2,0,0,1,1,2,22,24,2,2,2,1,0,1,0,0,3,4,2,1,0,5,0,0,1,1,0,0,0,0,4,2,3,5,0,0,0,0,4,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2|Bc1|Nc5|Rxc7|Nd3|Rd1|Nf2+|Kg1|Nxd1|Rxc6
6510b94f-76a7-42e3-b4ec-51f95524b302,58,29,Gogaxxxx,Nxc3,d1c3,d1,c3,N,Black,3r2k1/p4ppp/2R5/8/2P5/2n2P2/r5BP/2B3K1,0,0,0,0,0,0,7,8,3,4,0,0,2,0,0,1,1,2,22,25,2,2,1,1,0,1,0,0,3,4,1,1,0,5,0,0,0,1,1,0,0,0,4,2,0,5,3,0,0,0,4,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2|Bc1|Nc5|Rxc7|Nd3|Rd1|Nf2+|Kg1|Nxd1|Rxc6|Nxc3
