game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a4151d46-d945-444d-b374-c96d2013ea4f,60,30,Martin_Toledo,e4,e5e4,e5,e4,P,Black,8/3Rnpk1/p4n2/1pp2P2/4p2P/2P3P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,8,7,5,1,0,0,0,0,2,1,0,28,18,2,3,2,1,1,0,1,0,9,3,2,1,1,0,5,0,0,0,0,1,2,2,3,0,0,0,0,1,2,4,4,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4
a4151d46-d945-444d-b374-c96d2013ea4f,61,31,moostafaa123,Rxe7,d7e7,d7,e7,R,White,8/4Rpk1/p4n2/1pp2P2/4p2P/2P3P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,7,7,5,1,0,0,0,0,1,1,0,31,18,2,3,2,1,1,0,1,0,9,3,2,1,1,0,5,0,0,0,0,1,2,2,2,0,0,0,0,1,2,4,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7
a4151d46-d945-444d-b374-c96d2013ea4f,62,31,Martin_Toledo,Kf8,g7f8,g7,f8,K,Black,5k2/4Rp2/p4n2/1pp2P2/4p2P/2P3P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,7,7,5,1,0,0,0,0,1,1,0,31,18,2,3,2,1,1,0,1,0,9,3,2,1,1,0,5,0,0,0,0,1,2,2,1,1,0,0,0,1,2,4,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8
a4151d46-d945-444d-b374-c96d2013ea4f,63,32,moostafaa123,Ra7,e7a7,e7,a7,R,White,5k2/R4p2/p4n2/1pp2P2/4p2P/2P3P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,7,7,5,1,0,0,0,0,1,1,0,31,18,2,3,2,1,1,0,1,0,9,3,2,1,1,0,5,0,0,0,0,1,2,2,1,1,0,0,0,1,2,4,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7
a4151d46-d945-444d-b374-c96d2013ea4f,64,32,Martin_Toledo,Kg7,f8g7,f8,g7,K,Black,8/R4pk1/p4n2/1pp2P2/4p2P/2P3P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,7,7,5,1,0,0,0,0,1,1,0,31,18,2,3,2,1,1,0,1,0,9,3,2,1,1,0,5,0,0,0,0,1,2,2,2,0,0,0,0,1,2,4,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7
a4151d46-d945-444d-b374-c96d2013ea4f,65,33,moostafaa123,Rxa6,a7a6,a7,a6,R,White,8/5pk1/R4n2/1pp2P2/4p2P/2P3P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,6,7,4,1,0,0,0,0,1,1,0,32,18,2,3,2,1,1,1,0,0,9,3,2,1,1,5,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6
a4151d46-d945-444d-b374-c96d2013ea4f,66,33,Martin_Toledo,b4,b5b4,b5,b4,P,Black,8/5pk1/R4n2/2p2P2/1p2p2P/2P3P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,6,7,4,1,0,0,0,0,1,1,0,32,18,2,3,2,1,1,1,0,0,9,3,2,1,1,5,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4
a4151d46-d945-444d-b374-c96d2013ea4f,67,34,moostafaa123,cxb4,c3b4,c3,b4,P,White,8/5pk1/R4n2/2p2P2/1P2p2P/6P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,5,7,3,1,0,0,0,0,1,1,0,33,18,2,3,1,2,1,1,0,0,9,3,1,2,1,5,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4
a4151d46-d945-444d-b374-c96d2013ea4f,68,34,Martin_Toledo,cxb4,c5b4,c5,b4,P,Black,8/5pk1/R4n2/5P2/1p2p2P/6P1/PP3P2/3Q2K1,0,0,0,0,0,0,9,5,6,3,1,0,0,0,0,1,1,0,33,19,2,3,1,1,1,1,0,0,9,3,1,1,1,5,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4
a4151d46-d945-444d-b374-c96d2013ea4f,69,35,moostafaa123,g4,g3g4,g3,g4,P,White,8/5pk1/R4n2/5P2/1p2p1PP/8/PP3P2/3Q2K1,0,0,0,0,0,0,9,5,6,3,1,0,0,0,0,1,1,0,33,19,2,3,0,2,1,1,0,0,9,3,0,2,1,5,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4
a4151d46-d945-444d-b374-c96d2013ea4f,70,35,Martin_Toledo,e3,e4e3,e4,e3,P,Black,8/5pk1/R4n2/5P2/1p4PP/4p3/PP3P2/3Q2K1,0,0,0,0,0,0,9,5,6,3,1,0,0,0,0,1,1,0,33,19,2,3,0,2,1,1,0,0,9,3,0,2,1,5,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3
a4151d46-d945-444d-b374-c96d2013ea4f,71,36,moostafaa123,fxe3,f2e3,f2,e3,P,White,8/5pk1/R4n2/5P2/1p4PP/4P3/PP6/3Q2K1,0,0,0,0,0,0,9,4,6,2,1,0,0,0,0,1,1,0,34,19,2,2,1,2,1,1,0,0,9,2,1,2,1,5,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3
a4151d46-d945-444d-b374-c96d2013ea4f,72,36,Martin_Toledo,b3,b4b3,b4,b3,P,Black,8/5pk1/R4n2/5P2/6PP/1p2P3/PP6/3Q2K1,0,0,0,0,0,0,9,4,6,2,1,0,0,0,0,1,1,0,34,19,2,2,1,2,1,1,0,0,9,2,1,2,1,5,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3
a4151d46-d945-444d-b374-c96d2013ea4f,73,37,moostafaa123,axb3,a2b3,a2,b3,P,White,8/5pk1/R4n2/5P2/6PP/1P2P3/1P6/3Q2K1,0,0,0,0,0,0,9,3,6,1,1,0,0,0,0,1,1,0,35,19,2,1,2,2,1,1,0,0,9,1,2,2,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3
a4151d46-d945-444d-b374-c96d2013ea4f,74,37,Martin_Toledo,Ne4,f6e4,f6,e4,N,Black,8/5pk1/R7/5P2/4n1PP/1P2P3/1P6/3Q2K1,0,0,0,0,0,0,9,3,6,1,1,0,0,0,0,1,1,0,35,19,2,1,2,2,1,1,0,0,9,1,2,2,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4
a4151d46-d945-444d-b374-c96d2013ea4f,75,38,moostafaa123,Qd4+,d1d4,d1,d4,Q,White,8/5pk1/R7/5P2/3Qn1PP/1P2P3/1P6/6K1,1,0,0,0,0,0,9,3,6,1,1,0,0,0,0,1,1,0,35,19,1,1,2,3,1,1,0,0,0,1,2,11,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+
a4151d46-d945-444d-b374-c96d2013ea4f,76,38,Martin_Toledo,Nf6,e4f6,e4,f6,N,Black,8/5pk1/R4n2/5P2/3Q2PP/1P2P3/1P6/6K1,0,0,0,0,0,0,9,3,6,1,1,0,0,0,0,1,1,0,35,19,1,1,2,3,1,1,0,0,0,1,2,11,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6
a4151d46-d945-444d-b374-c96d2013ea4f,77,39,moostafaa123,g5,g4g5,g4,g5,P,White,8/5pk1/R4n2/5PP1/3Q3P/1P2P3/1P6/6K1,0,0,0,0,0,0,9,3,6,1,1,0,0,0,0,1,1,0,35,19,1,1,2,2,2,1,0,0,0,1,2,10,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5
a4151d46-d945-444d-b374-c96d2013ea4f,78,39,Martin_Toledo,Kh7,g7h7,g7,h7,K,Black,8/5p1k/R4n2/5PP1/3Q3P/1P2P3/1P6/6K1,0,0,0,0,0,0,9,3,6,1,1,0,0,0,0,1,1,0,35,19,1,1,2,2,2,1,0,0,0,1,2,10,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5|Kh7
a4151d46-d945-444d-b374-c96d2013ea4f,79,40,moostafaa123,Qxf6,d4f6,d4,f6,Q,White,8/5p1k/R4Q2/5PP1/7P/1P2P3/1P6/6K1,0,0,0,0,0,0,9,2,6,1,1,0,0,0,0,0,1,0,38,19,1,1,2,1,2,2,0,0,0,1,2,1,2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5|Kh7|Qxf6
a4151d46-d945-444d-b374-c96d2013ea4f,80,40,Martin_Toledo,Kg8,h7g8,h7,g8,K,Black,6k1/5p2/R4Q2/5PP1/7P/1P2P3/1P6/6K1,0,0,0,0,0,0,9,2,6,1,1,0,0,0,0,0,1,0,38,19,1,1,2,1,2,2,0,0,0,1,2,1,2,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5|Kh7|Qxf6|Kg8
a4151d46-d945-444d-b374-c96d2013ea4f,81,41,moostafaa123,Ra8+,a6a8,a6,a8,R,White,R5k1/5p2/5Q2/5PP1/7P/1P2P3/1P6/6K1,1,0,0,0,0,0,9,2,6,1,1,0,0,0,0,0,1,0,38,19,1,1,2,1,2,1,0,1,0,1,2,1,2,9,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5|Kh7|Qxf6|Kg8|Ra8+
a4151d46-d945-444d-b374-c96d2013ea4f,82,41,Martin_Toledo,Kh7,g8h7,g8,h7,K,Black,R7/5p1k/5Q2/5PP1/7P/1P2P3/1P6/6K1,0,0,0,0,0,0,9,2,6,1,1,0,0,0,0,0,1,0,38,19,1,1,2,1,2,1,0,1,0,1,2,1,2,9,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5|Kh7|Qxf6|Kg8|Ra8+|Kh7
a4151d46-d945-444d-b374-c96d2013ea4f,83,42,moostafaa123,Rh8#,a8h8,a8,h8,R,White,7R/5p1k/5Q2/5PP1/7P/1P2P3/1P6/6K1,1,1,0,0,1,0,9,2,6,1,1,0,0,0,0,0,1,0,38,19,1,1,2,1,2,1,0,1,0,1,2,1,2,9,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5|Kh7|Qxf6|Kg8|Ra8+|Kh7|Rh8#
2403e1fb-c41c-4544-8e5e-50e5dd18efe8,69,35,Antonzam,Kb3,a3b3,a3,b3,K,White,r4r1k/1pQ1N2p/p1b2p2/2N5/1PP5/1K4R1/P7/2q5,0,0,0,0,0,0,8,9,3,4,1,1,0,1,2,0,1,2,13,16,0,1,2,2,1,0,2,0,0,1,5,2,3,0,12,0,1,0,0,0,0,3,2,3,9,0,0,0,0,5,2,10,g4|e5|Bg2|d5|c3|Bxg4|Qa4+|Bd7|Qb3|Bc6|d3|Nd7|e4|Nc5|Qc2|dxe4|Bxe4|Nxe4|dxe4|Nf6|f3|Nh5|Nh3|Qh4+|Nf2|Ng3|hxg3|Qxg3|Nd2|Bc5|Nf1|Qg2|Be3|Bxe3|Nxe3|Qxf3|Qe2|Qg3|O-O-O|O-O|Rhg1|Qf4|Nd3|Qxe4|Nc5|Qf4|Rdf1|Qh6|b4|a6|Kb2|Bb5|c4|Bc6|Nf5|Qh3|Rxg7+|Kh8|Rg3|Qh5|Qxe5+|f6|Qxc7|Qe2+|Ka3|Qxf1|Ne7|Qc1+|Kb3
